Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.150474,0.150424,4.131575,0.664103
67,0.150405,0.150420,4.131510,0.664104
68,0.150405,0.150384,4.131437,0.664104
69,0.150338,0.150375,4.131374,0.664103
70,0.150346,0.150336,4.131319,0.664104
71,0.150314,0.150346,4.131263,0.664103
72,0.150357,0.150339,4.131211,0.664103
73,0.150317,0.150342,4.131158,0.664104
74,0.150334,0.150308,4.131116,0.664104
75,0.150299,0.150318,4.131079,0.664103
76,0.150320,0.150287,4.131047,0.664104
77,0.150290,0.150303,4.131020,0.664104
78,0.150322,0.150286,4.131000,0.664104
79,0.150303,0.150310,4.130984,0.664104
80,0.150339,0.150295,4.130969,0.664105
81,0.150316,0.150316,4.130955,0.664104
82,0.150346,0.150291,4.130943,0.664103
83,0.150315,0.150307,4.130928,0.664103
84,0.150341,0.150282,4.130910,0.664104
85,0.150309,0.150298,4.130886,0.664104
86,0.150328,0.150268,4.130860,0.664103
87,0.150284,0.150276,4.130831,0.664105
88,0.150294,0.150240,4.130795,0.664103
89,0.150242,0.150246,4.130766,0.664104
90,0.150247,0.150208,4.130731,0.664104
91,0.150208,0.150221,4.130691,0.664104
92,0.150212,0.150182,4.130646,0.664103
93,0.150157,0.150187,4.130598,0.664104
94,0.150155,0.150145,4.130547,0.664103
95,0.150103,0.150158,4.130492,0.664103
96,0.150102,0.150123,4.130432,0.664105
97,0.150049,0.150137,4.130367,0.664103
98,0.150051,0.150105,4.130311,0.664104
99,0.150003,0.150122,4.130254,0.664103
100,0.150004,0.150088,4.130208,0.664103
101,0.149953,0.150101,4.130164,0.664104
102,0.149954,0.150065,4.130126,0.664104
103,0.149909,0.150078,4.130095,0.664104
104,0.149915,0.150041,4.130065,0.664104
105,0.149872,0.150053,4.130038,0.664104
106,0.149883,0.150016,4.130010,0.664104
107,0.149840,0.150028,4.129976,0.664104
108,0.149847,0.149989,4.129939,0.664103
109,0.149797,0.149997,4.129899,0.664103
110,0.149796,0.149955,4.129860,0.664103
111,0.149741,0.149959,4.129816,0.664103
112,0.149733,0.149914,4.129771,0.664104
113,0.149670,0.149913,4.129721,0.664104
114,0.149657,0.149858,4.129673,0.664104
115,0.149601,0.149850,4.129628,0.664103
116,0.149597,0.149792,4.129596,0.664104
117,0.149548,0.149788,4.129558,0.664104
118,0.149547,0.149734,4.129531,0.664104
119,0.149501,0.149731,4.129494,0.664103
120,0.149518,0.149687,4.129471,0.664104
121,0.149497,0.149706,4.129443,0.664103
122,0.149518,0.149668,4.129423,0.664103
123,0.149496,0.149689,4.129404,0.664104
124,0.149520,0.149659,4.129380,0.664104
125,0.149498,0.149684,4.129361,0.664103
126,0.149521,0.149655,4.129347,0.664105
127,0.149509,0.149690,4.129324,0.664104
128,0.149532,0.149663,4.129304,0.664104
129,0.149505,0.149686,4.129279,0.664104
130,0.149517,0.149651,4.129252,0.664103
131,0.149486,0.149671,4.129228,0.664104
132,0.149496,0.149633,4.129201,0.664103
133,0.149463,0.149651,4.129181,0.664105
134,0.149471,0.149610,4.129155,0.664104
135,0.149436,0.149626,4.129137,0.664103
136,0.149443,0.149583,4.129114,0.664103
137,0.149411,0.149594,4.129092,0.664104
138,0.149422,0.149549,4.129063,0.664104
139,0.149395,0.149561,4.129040,0.664104
140,0.149416,0.149524,4.129016,0.664104
141,0.149386,0.149533,4.128993,0.664103
142,0.149402,0.149488,4.128967,0.664105
143,0.149372,0.149495,4.128938,0.664104
144,0.149387,0.149448,4.128905,0.664103
145,0.149352,0.149449,4.128873,0.664103
146,0.149377,0.149418,4.128840,0.664104
147,0.149339,0.149423,4.128802,0.664103
148,0.149353,0.149382,4.128765,0.664104
149,0.149312,0.149385,4.128726,0.664104
150,0.149324,0.149342,4.128686,0.664103
151,0.149279,0.149342,4.128650,0.664103
152,0.149289,0.149297,4.128612,0.664103
153,0.149247,0.149301,4.128581,0.664104
154,0.149260,0.149261,4.128549,0.664104
155,0.149222,0.149268,4.128525,0.664104
156,0.149245,0.149233,4.128502,0.664104
157,0.149209,0.149237,4.128480,0.664103
158,0.149231,0.149198,4.128458,0.664104
159,0.149199,0.149206,4.128435,0.664104
160,0.149243,0.149197,4.128418,0.664104
161,0.149204,0.149201,4.128400,0.664103
162,0.149233,0.149175,4.128384,0.664103
163,0.149194,0.149180,4.128367,0.664103
164,0.149227,0.149159,4.128349,0.664104
165,0.149216,0.149196,4.128331,0.664104
166,0.149260,0.149194,4.128309,0.664104
167,0.149221,0.149206,4.128286,0.664103
168,0.149250,0.149186,4.128260,0.664104
169,0.149211,0.149195,4.128231,0.664104
170,0.149239,0.149172,4.128200,0.664103
171,0.149197,0.149173,4.128167,0.664104
172,0.149223,0.149144,4.128132,0.664104
173,0.149180,0.149142,4.128097,0.664103
174,0.149214,0.149116,4.128067,0.664104
175,0.149211,0.149143,4.128038,0.664103
176,0.149259,0.149125,4.128010,0.664104
177,0.149219,0.149113,4.127976,0.664104
178,0.149248,0.149072,4.127947,0.664103
179,0.149216,0.149068,4.127923,0.664104
180,0.149275,0.149065,4.127903,0.664104
181,0.149249,0.149069,4.127883,0.664103
182,0.149285,0.149037,4.127865,0.664104
183,0.149255,0.149038,4.127843,0.664104
184,0.149307,0.149032,4.127821,0.664104
185,0.149310,0.149077,4.127799,0.664104
186,0.149364,0.149090,4.127771,0.664103
187,0.149335,0.149112,4.127744,0.664103
188,0.149355,0.149088,4.127714,0.664104
189,0.149310,0.149096,4.127685,0.664104
190,0.149329,0.149072,4.127655,0.664103
191,0.149279,0.149077,4.127625,0.664103
192,0.149296,0.149056,4.127591,0.664103
193,0.149239,0.149056,4.127556,0.664104
194,0.149250,0.149026,4.127518,0.664104
195,0.149194,0.149021,4.127484,0.664103
196,0.149225,0.149009,4.127454,0.664104
197,0.149168,0.149002,4.127421,0.664105
198,0.149189,0.148979,4.127390,0.664103
199,0.149133,0.148974,4.127363,0.664103
