Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.784160
2,0.270122,0.270122,2.372933,0.658319
3,0.270122,0.270122,1.873212,0.532479
4,0.270122,0.270122,1.790175,0.501976
5,0.182704,0.182704,1.622485,0.501975
6,0.111349,0.111349,1.589190,0.501974
7,0.156718,0.156718,1.583557,0.501976
8,0.083444,0.083444,1.572524,0.501974
9,0.135586,0.135586,1.528579,0.501975
10,0.058367,0.058367,1.532221,0.501974
11,0.124617,0.124617,1.488083,0.501974
12,0.060798,0.060798,1.424047,0.501976
13,0.069708,0.069708,1.320595,0.501974
14,0.051489,0.051489,1.194119,0.501975
15,0.043987,0.043987,1.099753,0.501974
16,0.033642,0.033642,1.034212,0.501976
17,0.017789,0.017789,0.989582,0.501974
18,0.007133,0.007133,0.963068,0.501975
19,-0.002668,-0.002668,0.941587,0.501976
20,-0.013616,-0.013616,0.920358,0.501975
21,-0.030279,-0.030279,0.894296,0.501976
22,-0.051391,-0.051391,0.862782,0.501975
23,-0.068857,-0.068857,0.834948,0.501975
24,-0.082209,-0.082209,0.814452,0.501974
25,-0.094533,-0.094533,0.799655,0.501975
26,-0.104710,-0.104710,0.787148,0.501975
27,-0.113366,-0.113366,0.777198,0.501975
28,-0.120444,-0.120444,0.769349,0.501974
29,-0.123444,-0.123443,0.763438,0.501975
30,-0.126973,-0.126972,0.758778,0.501975
31,-0.130474,-0.130477,0.754142,0.501974
32,-0.136875,-0.136887,0.749200,0.501974
33,-0.143153,-0.143180,0.744017,0.501975
34,-0.149046,-0.149087,0.740337,0.501975
35,-0.155975,-0.156008,0.736794,0.501975
36,-0.164567,-0.164650,0.733248,0.501974
37,-0.172192,-0.172382,0.730168,0.501975
38,-0.177481,-0.177870,0.728011,0.501975
39,-0.181716,-0.182214,0.726431,0.501975
40,-0.185816,-0.187031,0.725364,0.501975
41,-0.188722,-0.190755,0.725216,0.501976
42,-0.189117,-0.192261,0.727412,0.501974
43,-0.188550,-0.192691,0.730747,0.501974
44,-0.187929,-0.193533,0.735164,0.501976
45,-0.187206,-0.194212,0.740179,0.501975
46,-0.187357,-0.196012,0.744196,0.501975
47,-0.188743,-0.199259,0.745275,0.501976
48,-0.190631,-0.202626,0.744578,0.501975
49,-0.192312,-0.205652,0.742951,0.501976
50,-0.193699,-0.208165,0.741373,0.501975
51,-0.195861,-0.210200,0.739496,0.501975
52,-0.198109,-0.211695,0.737205,0.501974
53,-0.200558,-0.213090,0.734908,0.501975
54,-0.203012,-0.214322,0.732996,0.501975
55,-0.205203,-0.215327,0.731916,0.501975
56,-0.207490,-0.216471,0.731919,0.501976
57,-0.210208,-0.218141,0.732918,0.501975
58,-0.211480,-0.218903,0.735234,0.501975
59,-0.213248,-0.219706,0.738203,0.501975
60,-0.213106,-0.218967,0.740420,0.501975
61,-0.214191,-0.218699,0.741812,0.501974
62,-0.214461,-0.218046,0.742230,0.501976
63,-0.214116,-0.217129,0.741591,0.501975
64,-0.214035,-0.216493,0.740150,0.501975
65,-0.213224,-0.215750,0.738231,0.501975
66,-0.212917,-0.215177,0.736177,0.501974
67,-0.212490,-0.214413,0.734413,0.501974
68,-0.212146,-0.213669,0.732671,0.501975
69,-0.212420,-0.213221,0.731284,0.501974
70,-0.212874,-0.213430,0.730762,0.501975
71,-0.213315,-0.213669,0.730512,0.501975
72,-0.213700,-0.213825,0.730389,0.501975
73,-0.214115,-0.214066,0.730291,0.501976
74,-0.214553,-0.214452,0.730176,0.501975
75,-0.214899,-0.214866,0.730279,0.501975
76,-0.215297,-0.215251,0.730376,0.501975
77,-0.215682,-0.215625,0.730485,0.501975
78,-0.216039,-0.215994,0.730626,0.501975
79,-0.216353,-0.216310,0.730664,0.501974
80,-0.216581,-0.216561,0.730663,0.501975
81,-0.216634,-0.216675,0.730733,0.501975
82,-0.216579,-0.216671,0.730820,0.501975
83,-0.216498,-0.216611,0.730919,0.501974
84,-0.216400,-0.216518,0.731036,0.501975
85,-0.216277,-0.216397,0.731187,0.501975
86,-0.216185,-0.216257,0.731334,0.501974
87,-0.216117,-0.216135,0.731471,0.501975
88,-0.216048,-0.216056,0.731609,0.501976
89,-0.215967,-0.216062,0.731809,0.501975
90,-0.215896,-0.216182,0.732115,0.501975
91,-0.215793,-0.216347,0.732533,0.501975
92,-0.215654,-0.216541,0.733003,0.501975
93,-0.215505,-0.216756,0.733559,0.501975
94,-0.215368,-0.216972,0.734087,0.501975
95,-0.215240,-0.217169,0.734645,0.501976
96,-0.215091,-0.217295,0.735131,0.501974
97,-0.214938,-0.217376,0.735582,0.501975
98,-0.214805,-0.217417,0.735891,0.501975
99,-0.214714,-0.217437,0.736057,0.501974
100,-0.214651,-0.217461,0.736220,0.501975
101,-0.214626,-0.217496,0.736383,0.501974
102,-0.214661,-0.217547,0.736548,0.501974
103,-0.214764,-0.217611,0.736712,0.501976
104,-0.214910,-0.217674,0.736889,0.501975
105,-0.215218,-0.217804,0.737077,0.501974
106,-0.215602,-0.217963,0.737312,0.501975
107,-0.215934,-0.218088,0.737614,0.501974
108,-0.216202,-0.218174,0.737984,0.501975
109,-0.216355,-0.218216,0.738396,0.501974
110,-0.216166,-0.218135,0.738732,0.501975
111,-0.215791,-0.217968,0.738971,0.501975
112,-0.215800,-0.217978,0.739192,0.501975
113,-0.215854,-0.218012,0.739391,0.501975
114,-0.215968,-0.218073,0.739570,0.501974
115,-0.216143,-0.218161,0.739706,0.501975
116,-0.216264,-0.218212,0.739759,0.501976
117,-0.216527,-0.218310,0.739837,0.501974
118,-0.216910,-0.218451,0.739955,0.501975
119,-0.217220,-0.218545,0.740076,0.501974
120,-0.217428,-0.218566,0.740214,0.501975
121,-0.217384,-0.218453,0.740413,0.501975
122,-0.217271,-0.218316,0.740606,0.501975
123,-0.217124,-0.218171,0.740794,0.501975
124,-0.216862,-0.218024,0.740883,0.501976
125,-0.216671,-0.217949,0.740883,0.501975
126,-0.216699,-0.217979,0.740870,0.501975
127,-0.216735,-0.218017,0.740849,0.501974
128,-0.216864,-0.218102,0.740823,0.501975
129,-0.217124,-0.218248,0.740783,0.501976
130,-0.217512,-0.218456,0.740737,0.501976
131,-0.218029,-0.218724,0.740692,0.501975
132,-0.218644,-0.219037,0.740658,0.501974
133,-0.219349,-0.219378,0.740660,0.501976
134,-0.220042,-0.219683,0.740694,0.501976
135,-0.220591,-0.219916,0.740720,0.501974
136,-0.221153,-0.220146,0.740781,0.501975
137,-0.221731,-0.220378,0.740857,0.501976
138,-0.222296,-0.220634,0.740842,0.501975
139,-0.222936,-0.220952,0.740760,0.501975
140,-0.223726,-0.221332,0.740717,0.501975
141,-0.224620,-0.221741,0.740751,0.501974
142,-0.225192,-0.221971,0.740768,0.501976
143,-0.225601,-0.222081,0.740845,0.501975
144,-0.225932,-0.222165,0.740959,0.501975
145,-0.226143,-0.222189,0.741149,0.501976
146,-0.226235,-0.222164,0.741371,0.501975
147,-0.226265,-0.222118,0.741624,0.501975
148,-0.226251,-0.222058,0.741900,0.501975
149,-0.226146,-0.222007,0.742085,0.501975
