Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202224
1,0.123359,0.219065,1.998638,0.279019
2,0.080597,0.351142,1.978798,0.300217
3,0.001899,0.270448,1.907794,0.332327
4,-0.000427,-0.051684,1.804764,0.364440
5,-0.006226,-1.029615,1.682520,0.405324
6,-0.011466,-1.256074,1.552788,0.446709
7,-0.017438,-1.424611,1.418553,0.488558
8,-0.023615,-1.491606,1.278953,0.529605
9,-0.030039,-1.549785,1.132841,0.555439
10,-0.036034,-1.658909,0.991047,0.555439
11,-0.039664,-1.695921,0.962668,0.555438
12,-0.043035,-1.729579,0.935299,0.555440
13,-0.044562,-1.803610,0.925354,0.555439
14,-0.045966,-1.852243,0.918102,0.555440
15,-0.046394,-1.838327,0.915381,0.555439
16,-0.046660,-1.822460,0.913707,0.555440
17,-0.046836,-1.824396,0.912753,0.555439
18,-0.046982,-1.824200,0.912162,0.555440
19,-0.047139,-1.828533,0.911795,0.555440
20,-0.047232,-1.826582,0.911578,0.555439
21,-0.047294,-1.826996,0.911401,0.555439
22,-0.047317,-1.823371,0.911273,0.555439
23,-0.047315,-1.821802,0.911253,0.555439
24,-0.047314,-1.821088,0.911239,0.555439
25,-0.047309,-1.820044,0.911228,0.555440
26,-0.047302,-1.818793,0.911217,0.555440
27,-0.047292,-1.817403,0.911207,0.555438
28,-0.047275,-1.815531,0.911198,0.555440
29,-0.047254,-1.813516,0.911187,0.555440
30,-0.047229,-1.811483,0.911174,0.555438
31,-0.047199,-1.809501,0.911159,0.555438
32,-0.047162,-1.807663,0.911140,0.555438
33,-0.047103,-1.805271,0.911109,0.555438
34,-0.047046,-1.803426,0.911070,0.555439
35,-0.046994,-1.802400,0.911027,0.555439
36,-0.046960,-1.804177,0.910983,0.555440
37,-0.046947,-1.801576,0.910981,0.555438
38,-0.046962,-1.804277,0.910981,0.555439
39,-0.046947,-1.801536,0.910980,0.555438
40,-0.046963,-1.804467,0.910980,0.555438
41,-0.046948,-1.801609,0.910980,0.555439
42,-0.046964,-1.804597,0.910980,0.555439
43,-0.046948,-1.801731,0.910979,0.555439
44,-0.046964,-1.804661,0.910980,0.555438
45,-0.046950,-1.801933,0.910980,0.555440
46,-0.046964,-1.804618,0.910979,0.555438
47,-0.046951,-1.802213,0.910979,0.555439
48,-0.046963,-1.804473,0.910979,0.555439
49,-0.046953,-1.802634,0.910979,0.555439
50,-0.046963,-1.804326,0.910979,0.555438
51,-0.046955,-1.802956,0.910980,0.555438
52,-0.046964,-1.804519,0.910980,0.555438
53,-0.046955,-1.802940,0.910980,0.555438
54,-0.046964,-1.804602,0.910980,0.555439
55,-0.046955,-1.802940,0.910980,0.555439
56,-0.046964,-1.804601,0.910980,0.555439
57,-0.046956,-1.802962,0.910980,0.555440
