Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.828896
2,0.296974,0.296974,2.829023,0.722192
3,0.296974,0.296974,2.198353,0.615487
4,0.296974,0.296974,1.982789,0.563916
5,0.240415,0.240415,1.813948,0.563915
6,0.149278,0.149278,1.675847,0.563915
7,0.171809,0.171809,1.677682,0.563916
8,0.091849,0.091849,1.620668,0.563915
9,0.122963,0.122963,1.545852,0.563915
10,0.069460,0.069460,1.441343,0.563915
11,0.073043,0.073043,1.319991,0.563915
12,0.039007,0.039007,1.188056,0.563916
13,0.006732,0.006732,1.050423,0.563914
14,-0.012526,-0.012526,0.940529,0.563915
15,-0.034348,-0.034348,0.861681,0.563914
16,-0.045707,-0.045707,0.794987,0.563915
17,-0.070962,-0.070962,0.744336,0.563915
18,-0.086144,-0.086144,0.710647,0.563915
19,-0.106413,-0.106413,0.687073,0.563915
20,-0.117815,-0.117815,0.670981,0.563916
21,-0.124607,-0.124607,0.660852,0.563915
22,-0.132790,-0.132790,0.652763,0.563915
23,-0.142031,-0.142031,0.644646,0.563915
24,-0.146734,-0.146734,0.637477,0.563914
25,-0.153607,-0.153607,0.632213,0.563915
26,-0.157743,-0.157743,0.627330,0.563914
27,-0.155872,-0.155872,0.623321,0.563915
28,-0.162320,-0.162320,0.619336,0.563914
29,-0.159887,-0.159887,0.615105,0.563915
30,-0.166249,-0.166249,0.610422,0.563914
31,-0.172818,-0.172818,0.604255,0.563915
32,-0.184120,-0.184120,0.595938,0.563916
33,-0.193713,-0.193713,0.587741,0.563915
34,-0.209534,-0.209540,0.580521,0.563916
35,-0.220913,-0.220912,0.573160,0.563914
36,-0.225838,-0.225829,0.564775,0.563915
37,-0.241352,-0.241352,0.555129,0.563916
38,-0.252228,-0.252228,0.543433,0.563916
39,-0.262839,-0.262839,0.529739,0.563915
40,-0.271890,-0.271889,0.516823,0.563916
41,-0.279056,-0.279055,0.505906,0.563915
42,-0.288465,-0.288448,0.495516,0.563914
43,-0.300490,-0.300482,0.485330,0.563914
44,-0.313136,-0.313090,0.476014,0.563916
45,-0.327130,-0.326987,0.468150,0.563915
46,-0.341028,-0.340790,0.462494,0.563915
47,-0.352760,-0.352609,0.457993,0.563915
48,-0.358025,-0.357705,0.455179,0.563915
49,-0.359910,-0.359299,0.452872,0.563916
50,-0.364134,-0.364234,0.449813,0.563915
51,-0.366943,-0.367146,0.447236,0.563915
52,-0.370961,-0.372114,0.444663,0.563915
53,-0.378913,-0.375460,0.441760,0.563915
54,-0.375489,-0.368766,0.440495,0.563916
55,-0.380698,-0.368428,0.438845,0.563916
56,-0.376107,-0.360118,0.439399,0.563915
57,-0.387296,-0.372231,0.434043,0.563916
58,-0.388415,-0.377125,0.430731,0.563914
59,-0.394768,-0.385941,0.429836,0.563915
60,-0.385091,-0.374020,0.434634,0.563914
61,-0.384381,-0.369058,0.438426,0.563914
62,-0.374669,-0.357646,0.443232,0.563915
63,-0.374712,-0.354194,0.446372,0.563916
64,-0.366291,-0.345157,0.449893,0.563914
65,-0.368763,-0.342535,0.458302,0.563915
66,-0.362828,-0.333705,0.469486,0.563915
67,-0.367906,-0.334185,0.479948,0.563916
68,-0.365000,-0.327792,0.494247,0.563915
69,-0.367209,-0.326746,0.516947,0.563915
70,-0.365514,-0.324962,0.549178,0.563916
71,-0.365491,-0.326805,0.583761,0.563660
72,-0.359157,-0.326431,0.619452,0.563326
73,-0.360986,-0.335100,0.652417,0.562611
74,-0.364152,-0.347795,0.679925,0.561278
75,-0.370867,-0.358887,0.699695,0.559473
76,-0.385194,-0.376670,0.706234,0.558011
77,-0.394545,-0.388542,0.702617,0.556720
78,-0.409997,-0.405694,0.694644,0.554914
79,-0.417854,-0.415172,0.688597,0.553750
80,-0.430200,-0.428208,0.683670,0.552893
81,-0.434762,-0.432299,0.680228,0.553980
82,-0.443415,-0.439854,0.677541,0.555002
83,-0.434869,-0.435003,0.675896,0.556676
84,-0.433424,-0.437206,0.675412,0.558469
