Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512449
1,0.285842,0.263995,1.877809,0.500029
2,0.182168,0.132253,1.643038,0.550902
3,0.111977,0.063292,1.367041,0.550903
4,0.054943,0.027157,1.296743,0.550901
5,0.073739,0.042630,1.197221,0.550902
6,0.011659,0.008977,1.085914,0.550901
7,-0.049778,-0.052082,0.916586,0.550903
8,-0.129608,-0.156244,0.700091,0.550901
9,-0.220089,-0.244439,0.519452,0.550903
10,-0.314202,-0.300115,0.406216,0.550903
11,-0.390310,-0.330670,0.329809,0.550902
12,-0.444811,-0.347038,0.276774,0.550902
13,-0.479850,-0.354132,0.234770,0.550902
14,-0.505501,-0.355636,0.204005,0.550902
15,-0.528348,-0.362371,0.179688,0.550902
16,-0.548338,-0.375885,0.159495,0.550901
17,-0.562926,-0.387136,0.147945,0.550902
18,-0.574863,-0.396471,0.143079,0.550902
19,-0.585492,-0.405480,0.140512,0.550902
20,-0.595747,-0.415361,0.139083,0.550903
21,-0.601732,-0.423268,0.138310,0.550901
22,-0.603907,-0.427229,0.137966,0.550902
23,-0.604295,-0.427504,0.137873,0.550903
24,-0.604651,-0.427775,0.137773,0.550902
25,-0.605044,-0.428043,0.137657,0.550902
26,-0.605367,-0.428168,0.137507,0.550902
27,-0.605651,-0.428227,0.137316,0.550902
28,-0.605974,-0.428329,0.137089,0.550902
29,-0.606338,-0.428454,0.136818,0.550903
30,-0.606667,-0.428533,0.136521,0.550903
31,-0.606805,-0.428499,0.136245,0.550902
32,-0.606939,-0.428728,0.135989,0.550903
33,-0.607171,-0.429278,0.135747,0.550903
34,-0.607347,-0.429855,0.135470,0.550903
35,-0.607619,-0.430703,0.135071,0.550902
36,-0.608057,-0.431565,0.134539,0.550902
37,-0.608525,-0.432260,0.133991,0.550903
38,-0.608710,-0.432575,0.133559,0.550903
39,-0.608924,-0.432856,0.133153,0.550902
40,-0.608962,-0.432938,0.132856,0.550901
41,-0.608697,-0.432814,0.132669,0.550901
42,-0.608547,-0.432882,0.132389,0.550902
43,-0.608439,-0.432946,0.132079,0.550902
44,-0.608353,-0.432981,0.131788,0.550902
45,-0.608281,-0.432997,0.131527,0.550902
46,-0.608227,-0.432995,0.131299,0.550901
47,-0.608227,-0.432970,0.131101,0.550902
48,-0.607957,-0.432690,0.131013,0.550902
49,-0.607614,-0.432424,0.130959,0.550902
50,-0.607315,-0.432188,0.130903,0.550902
51,-0.607037,-0.431921,0.130841,0.550903
52,-0.606815,-0.431620,0.130769,0.550903
53,-0.606596,-0.431271,0.130689,0.550903
54,-0.606469,-0.430859,0.130592,0.550903
55,-0.606432,-0.430345,0.130471,0.550903
56,-0.606440,-0.429666,0.130320,0.550901
57,-0.606537,-0.428920,0.130131,0.550901
58,-0.606683,-0.428148,0.129898,0.550902
59,-0.606728,-0.427639,0.129659,0.550903
60,-0.606753,-0.427479,0.129377,0.550903
61,-0.606812,-0.427541,0.129034,0.550902
62,-0.606953,-0.427614,0.128696,0.550902
63,-0.607172,-0.427696,0.128384,0.550901
64,-0.607471,-0.427785,0.128112,0.550902
65,-0.607860,-0.427878,0.127883,0.550902
