Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.594338
1,0.366669,0.566377,0.824975,0.494338
2,0.400250,0.510939,0.350531,0.394338
3,0.421646,0.540081,0.168772,0.294338
4,0.431479,0.573106,0.056980,0.206221
5,0.427516,0.571813,0.010541,0.155235
6,0.381286,0.462499,0.008418,0.096203
7,0.305859,0.315922,0.006261,0.053452
8,0.300000,0.300031,0.001266,0.021853
9,0.300000,0.300002,-0.000336,0.046647
10,0.300000,0.300045,-0.001655,0.072177
11,0.300000,0.300081,-0.007180,0.098880
12,0.300000,0.300095,-0.022302,0.126331
13,0.300000,0.300101,-0.053142,0.154025
14,0.300000,0.300105,-0.106373,0.181627
15,0.300000,0.300108,-0.187493,0.208837
16,0.300000,0.300110,-0.301039,0.235759
17,0.300000,0.300113,-0.451715,0.262229
18,0.300000,0.300115,-0.642075,0.278496
19,0.300000,0.300117,-0.789194,0.278505
20,0.300000,0.300117,-0.805978,0.278505
21,0.300000,0.300117,-0.819396,0.278505
22,0.300000,0.300117,-0.830131,0.278505
23,0.300000,0.300117,-0.838719,0.278505
