Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.264849,0.264849,2.786774,0.758824
2,0.260096,0.260096,2.336463,0.716447
3,0.260096,0.260096,2.122444,0.674071
4,0.260096,0.260096,1.998662,0.631695
5,0.260096,0.260096,1.935200,0.606157
6,0.220017,0.220017,1.779240,0.604612
7,0.167032,0.167032,1.613058,0.606156
8,0.121295,0.121295,1.507552,0.606157
9,0.086000,0.086000,1.477212,0.606158
10,0.096580,0.096580,1.441967,0.606157
11,0.089998,0.089998,1.407911,0.606157
12,0.088917,0.088917,1.368731,0.606156
13,0.081216,0.081216,1.319852,0.606156
14,0.079147,0.079147,1.267595,0.606157
15,0.078082,0.078082,1.215887,0.606157
16,0.074390,0.074390,1.165742,0.606157
17,0.070009,0.070009,1.117748,0.604453
18,0.063383,0.063383,1.084636,0.600458
19,0.055237,0.055237,1.058563,0.598507
20,0.049344,0.049344,1.038884,0.598830
21,0.045440,0.045440,1.022225,0.599400
22,0.041943,0.041943,1.005894,0.600448
23,0.038697,0.038697,0.990872,0.602236
24,0.036567,0.036567,0.975433,0.605812
25,0.033745,0.033745,0.960420,0.606157
26,0.028810,0.028810,0.944633,0.606157
27,0.023004,0.023004,0.928260,0.606157
28,0.017007,0.017007,0.910754,0.606158
29,0.010615,0.010615,0.892182,0.606157
30,0.004290,0.004290,0.873793,0.606158
31,-0.002329,-0.002329,0.855437,0.606156
32,-0.008510,-0.008510,0.838281,0.606157
33,-0.014288,-0.014288,0.822128,0.606157
34,-0.019734,-0.019734,0.809846,0.606157
35,-0.025345,-0.025345,0.797541,0.606158
36,-0.030744,-0.030744,0.787757,0.606157
37,-0.037405,-0.037405,0.777889,0.606157
38,-0.044459,-0.044459,0.767974,0.606156
39,-0.053336,-0.053336,0.758375,0.606156
40,-0.059810,-0.059810,0.749164,0.606157
41,-0.066699,-0.066699,0.739644,0.606158
42,-0.075740,-0.075740,0.729922,0.606158
43,-0.080937,-0.080937,0.720991,0.606157
44,-0.087376,-0.087376,0.712913,0.606157
45,-0.091390,-0.091390,0.705162,0.606157
46,-0.100319,-0.100319,0.699311,0.606157
47,-0.099169,-0.099169,0.693711,0.606158
48,-0.108219,-0.108219,0.689294,0.606157
49,-0.105864,-0.105864,0.684966,0.606157
50,-0.114795,-0.114795,0.682037,0.606157
51,-0.110940,-0.110940,0.678644,0.606157
52,-0.118036,-0.118036,0.676347,0.606157
53,-0.120257,-0.120257,0.671893,0.606156
54,-0.121122,-0.121122,0.667857,0.606157
55,-0.130706,-0.130706,0.665070,0.606157
56,-0.130556,-0.130556,0.659877,0.606158
57,-0.131512,-0.131512,0.655469,0.606156
58,-0.138722,-0.138722,0.651420,0.606157
59,-0.140702,-0.140703,0.646938,0.606157
60,-0.148125,-0.148125,0.642793,0.606157
61,-0.150643,-0.150643,0.638497,0.606157
62,-0.155808,-0.155809,0.635005,0.606158
63,-0.157619,-0.157617,0.631533,0.606157
64,-0.157791,-0.157789,0.629057,0.606157
65,-0.163244,-0.163217,0.627620,0.606157
66,-0.160284,-0.160179,0.625811,0.606157
67,-0.167223,-0.166703,0.624985,0.606157
68,-0.164341,-0.163172,0.622808,0.606157
69,-0.165885,-0.164240,0.620922,0.606157
70,-0.172422,-0.168207,0.619255,0.606157
71,-0.169983,-0.165981,0.617280,0.606156
72,-0.176637,-0.172146,0.615510,0.606157
73,-0.174744,-0.170347,0.612806,0.606157
74,-0.178388,-0.170804,0.610298,0.606158
75,-0.175494,-0.169127,0.607784,0.606157
76,-0.180251,-0.171681,0.605475,0.606157
77,-0.181705,-0.172606,0.603538,0.606156
78,-0.183621,-0.174356,0.602890,0.606158
79,-0.184728,-0.175271,0.602882,0.606157
80,-0.187686,-0.176827,0.605402,0.606157
81,-0.190689,-0.178826,0.609707,0.606158
82,-0.193001,-0.179753,0.616521,0.606156
83,-0.195983,-0.181970,0.624619,0.606144
84,-0.198151,-0.183235,0.635928,0.606156
85,-0.199474,-0.184123,0.649322,0.606158
86,-0.199440,-0.183748,0.664340,0.606037
87,-0.199259,-0.183810,0.680659,0.605419
88,-0.199271,-0.183812,0.698647,0.604672
89,-0.198052,-0.183202,0.717458,0.603695
90,-0.197572,-0.182572,0.736488,0.602627
91,-0.196874,-0.182073,0.754291,0.601303
92,-0.196340,-0.181853,0.769412,0.599815
93,-0.196661,-0.182266,0.782795,0.598248
94,-0.197626,-0.182678,0.794055,0.596378
95,-0.199722,-0.184074,0.803967,0.594358
96,-0.202310,-0.186130,0.810018,0.592350
97,-0.206166,-0.188433,0.815949,0.590424
98,-0.210930,-0.191484,0.820504,0.588588
99,-0.214424,-0.193882,0.823047,0.586665
100,-0.219907,-0.197669,0.825599,0.584822
101,-0.224725,-0.201252,0.828027,0.583051
102,-0.227760,-0.203913,0.829810,0.581283
103,-0.232026,-0.207392,0.832028,0.579659
104,-0.236369,-0.210952,0.834226,0.578186
105,-0.238809,-0.213586,0.834131,0.576733
106,-0.242666,-0.216641,0.835369,0.575752
107,-0.244351,-0.218708,0.835604,0.574815
108,-0.247541,-0.221248,0.837189,0.574149
109,-0.248105,-0.222772,0.837502,0.573679
110,-0.247747,-0.223084,0.838738,0.573335
111,-0.249207,-0.224141,0.840830,0.573172
112,-0.248572,-0.224024,0.841329,0.572874
113,-0.248223,-0.224166,0.842061,0.572730
114,-0.247914,-0.224607,0.841934,0.572587
115,-0.248173,-0.224739,0.840599,0.572384
116,-0.250615,-0.226534,0.840176,0.572158
117,-0.252221,-0.228368,0.838371,0.572056
118,-0.254222,-0.230404,0.835250,0.571973
119,-0.256558,-0.232352,0.831705,0.571830
120,-0.259769,-0.235401,0.827840,0.571664
121,-0.263536,-0.238678,0.823086,0.571495
122,-0.267672,-0.242221,0.818874,0.571200
123,-0.272344,-0.246369,0.814804,0.571031
124,-0.275739,-0.248792,0.811187,0.570779
