Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,239.365986,0.813240
2,0.374455,0.374455,261.952990,0.722880
3,0.374455,0.374455,287.574832,0.667465
4,0.212547,0.212547,302.126879,0.667465
5,0.118146,0.118146,267.783634,0.667465
6,0.130649,0.130649,225.898335,0.667465
7,0.129327,0.129327,180.328286,0.667465
8,0.122914,0.122914,169.135949,0.667465
9,0.126451,0.126451,160.718478,0.667466
10,0.121462,0.121462,154.667272,0.667464
11,0.120529,0.120529,147.626152,0.667466
12,0.118555,0.118555,142.066358,0.667466
13,0.117425,0.117425,137.916969,0.667465
14,0.115854,0.115854,135.736343,0.667465
15,0.113734,0.113734,134.456023,0.667466
16,0.111979,0.111979,133.187185,0.667465
17,0.110678,0.110678,132.363756,0.667464
18,0.110122,0.110122,131.888991,0.667465
19,0.109635,0.109635,131.695300,0.667466
20,0.109419,0.109419,131.609497,0.667465
21,0.109409,0.109409,131.568703,0.667465
22,0.109576,0.109576,131.553655,0.667464
23,0.109701,0.109701,131.550609,0.667464
24,0.109760,0.109760,131.548333,0.667465
25,0.109816,0.109816,131.545160,0.667464
26,0.109875,0.109875,131.541036,0.667466
27,0.109938,0.109938,131.535663,0.667465
28,0.110003,0.110003,131.528952,0.667465
29,0.110071,0.110071,131.520489,0.667464
30,0.110143,0.110143,131.509998,0.667465
31,0.110219,0.110219,131.496908,0.667465
32,0.110295,0.110295,131.482803,0.667465
33,0.110337,0.110337,131.482729,0.667464
34,0.110375,0.110375,131.484180,0.667465
35,0.110413,0.110413,131.484827,0.667465
36,0.110450,0.110450,131.484696,0.667465
37,0.110489,0.110489,131.483861,0.667465
38,0.110527,0.110527,131.482286,0.667464
39,0.110560,0.110560,131.480586,0.667465
