Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,54.928420,0.842040
2,0.324670,0.324670,67.270941,0.748480
3,0.324670,0.324670,78.323358,0.654920
4,0.324670,0.324670,87.532652,0.561360
5,0.324670,0.324670,94.799955,0.467800
6,0.324670,0.324670,100.190201,0.374240
7,0.324670,0.324670,103.888958,0.369002
8,0.112060,0.112060,98.381318,0.369002
9,0.167573,0.167573,85.878500,0.369002
10,0.182219,0.182219,71.875955,0.369002
11,0.184759,0.184759,57.159576,0.369002
12,0.176134,0.176134,48.455424,0.369001
13,0.199443,0.199443,35.861394,0.369003
14,0.189570,0.189570,34.656830,0.369001
15,0.177342,0.177342,33.864694,0.369003
16,0.165487,0.165487,33.184700,0.369002
17,0.156190,0.156190,32.460450,0.369003
18,0.154277,0.154277,31.905074,0.369001
19,0.153297,0.153297,31.587291,0.369001
20,0.152571,0.152571,31.415040,0.369002
21,0.152326,0.152326,31.303160,0.369003
22,0.151865,0.151865,31.238691,0.369002
23,0.151369,0.151369,31.200622,0.369002
24,0.150835,0.150835,31.185861,0.369002
25,0.150417,0.150417,31.174395,0.369002
26,0.150012,0.150012,31.163820,0.369002
27,0.149546,0.149546,31.151678,0.369002
28,0.149021,0.149021,31.136704,0.369001
29,0.148547,0.148547,31.126273,0.369002
30,0.148534,0.148534,31.119993,0.369001
31,0.148550,0.148550,31.112696,0.369002
32,0.148557,0.148557,31.104674,0.369002
33,0.148551,0.148551,31.095634,0.369003
34,0.148522,0.148522,31.085244,0.369002
35,0.148462,0.148462,31.072992,0.369003
36,0.148361,0.148361,31.057489,0.369002
37,0.148225,0.148225,31.039139,0.369002
38,0.148086,0.148086,31.019549,0.369003
39,0.147947,0.147947,30.998472,0.369003
40,0.147804,0.147804,30.976406,0.369002
