Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538400
1,0.639017,0.639017,3.433651,0.463153
2,0.640657,0.640657,2.914727,0.390716
3,0.619626,0.619626,2.569228,0.318304
4,0.591505,0.591505,2.318303,0.245893
5,0.556286,0.556286,2.149847,0.173481
6,0.503999,0.503999,2.051022,0.104850
7,0.388553,0.388553,2.005618,0.058864
8,0.083007,0.083007,1.998752,0.061239
9,0.078131,0.078131,1.997577,0.062775
10,0.046670,0.046670,1.996119,0.072225
11,0.039460,0.039460,1.994366,0.079785
12,0.051531,0.051531,1.993859,0.084510
13,0.054568,0.054568,1.993567,0.085455
14,0.056359,0.056359,1.993563,0.085455
15,0.055935,0.055935,1.993559,0.084510
16,0.053510,0.053510,1.993560,0.085455
17,0.055935,0.055935,1.993559,0.084510
18,0.053510,0.053510,1.993560,0.085455
19,0.055935,0.055935,1.993559,0.084510
20,0.053510,0.053510,1.993560,0.085455
21,0.055935,0.055935,1.993559,0.084510
22,0.053510,0.053510,1.993560,0.085455
23,0.055935,0.055935,1.993559,0.084510
24,0.053510,0.053510,1.993560,0.085455
25,0.055935,0.055935,1.993559,0.084510
26,0.053510,0.053510,1.993560,0.085455
27,0.055935,0.055935,1.993559,0.084510
28,0.053510,0.053510,1.993560,0.085455
29,0.055935,0.055935,1.993559,0.084510
30,0.053510,0.053510,1.993560,0.085455
31,0.055935,0.055935,1.993559,0.084510
32,0.053510,0.053510,1.993560,0.085455
33,0.055935,0.055935,1.993559,0.084510
34,0.053510,0.053510,1.993560,0.085455
35,0.055935,0.055935,1.993559,0.084510
36,0.053510,0.053510,1.993560,0.085455
37,0.055935,0.055935,1.993559,0.084510
38,0.053510,0.053510,1.993560,0.085455
39,0.055935,0.055935,1.993559,0.084510
40,0.053510,0.053510,1.993560,0.085455
41,0.055935,0.055935,1.993559,0.084510
42,0.053510,0.053510,1.993560,0.085455
43,0.055935,0.055935,1.993559,0.084510
44,0.053510,0.053510,1.993560,0.085455
45,0.055935,0.055935,1.993559,0.084510
46,0.053510,0.053510,1.993560,0.085455
47,0.055935,0.055935,1.993559,0.084510
48,0.053510,0.053510,1.993560,0.085455
49,0.055935,0.055935,1.993559,0.084510
50,0.053510,0.053510,1.993560,0.085455
51,0.055935,0.055935,1.993559,0.084510
52,0.053510,0.053510,1.993560,0.085455
53,0.055935,0.055935,1.993559,0.084510
54,0.053510,0.053510,1.993560,0.085455
55,0.055935,0.055935,1.993559,0.084510
56,0.053510,0.053510,1.993560,0.085455
57,0.055935,0.055935,1.993559,0.084510
58,0.053510,0.053510,1.993560,0.085455
59,0.055935,0.055935,1.993559,0.084510
60,0.053510,0.053510,1.993560,0.085455
61,0.055935,0.055935,1.993559,0.084510
62,0.053510,0.053510,1.993560,0.085455
63,0.055935,0.055935,1.993559,0.084510
64,0.053510,0.053510,1.993560,0.085455
65,0.055935,0.055935,1.993559,0.084510
66,0.053510,0.053510,1.993560,0.085455
67,0.055935,0.055935,1.993559,0.084510
68,0.053510,0.053510,1.993560,0.085455
69,0.055935,0.055935,1.993559,0.084510
70,0.053510,0.053510,1.993560,0.085455
71,0.055935,0.055935,1.993559,0.084510
72,0.053510,0.053510,1.993560,0.085455
73,0.055935,0.055935,1.993559,0.084510
74,0.053510,0.053510,1.993560,0.085455
75,0.055935,0.055935,1.993559,0.084510
76,0.053510,0.053510,1.993560,0.085455
77,0.055935,0.055935,1.993559,0.084510
78,0.053510,0.053510,1.993560,0.085455
79,0.055935,0.055935,1.993559,0.084510
80,0.053510,0.053510,1.993560,0.085455
81,0.055935,0.055935,1.993559,0.084510
82,0.053510,0.053510,1.993560,0.085455
83,0.055935,0.055935,1.993559,0.084510
84,0.053510,0.053510,1.993560,0.085455
85,0.055935,0.055935,1.993559,0.084510
86,0.053510,0.053510,1.993560,0.085455
87,0.055935,0.055935,1.993559,0.084510
88,0.053510,0.053510,1.993560,0.085455
89,0.055935,0.055935,1.993559,0.084510
90,0.053510,0.053510,1.993560,0.085455
91,0.055935,0.055935,1.993559,0.084510
92,0.053510,0.053510,1.993560,0.085455
93,0.055935,0.055935,1.993559,0.084510
94,0.053510,0.053510,1.993560,0.085455
95,0.055935,0.055935,1.993559,0.084510
96,0.053510,0.053510,1.993560,0.085455
97,0.055935,0.055935,1.993559,0.084510
98,0.053510,0.053510,1.993560,0.085455
99,0.055935,0.055935,1.993559,0.084510
100,0.053510,0.053510,1.993560,0.085455
101,0.055935,0.055935,1.993559,0.084510
102,0.053510,0.053510,1.993560,0.085455
103,0.055935,0.055935,1.993559,0.084510
104,0.053510,0.053510,1.993560,0.085455
105,0.055935,0.055935,1.993559,0.084510
106,0.053510,0.053510,1.993560,0.085455
107,0.055935,0.055935,1.993559,0.084510
108,0.053510,0.053510,1.993560,0.085455
109,0.055935,0.055935,1.993559,0.084510
110,0.053510,0.053510,1.993560,0.085455
111,0.055935,0.055935,1.993559,0.084510
112,0.053510,0.053510,1.993560,0.085455
113,0.055935,0.055935,1.993559,0.084510
114,0.053510,0.053510,1.993560,0.085455
115,0.055935,0.055935,1.993559,0.084510
116,0.053510,0.053510,1.993560,0.085455
117,0.055935,0.055935,1.993559,0.084510
118,0.053510,0.053510,1.993560,0.085455
119,0.055935,0.055935,1.993559,0.084510
120,0.053510,0.053510,1.993560,0.085455
121,0.055935,0.055935,1.993559,0.084510
122,0.053510,0.053510,1.993560,0.085455
123,0.055935,0.055935,1.993559,0.084510
124,0.053510,0.053510,1.993560,0.085455
125,0.055935,0.055935,1.993559,0.084510
126,0.053510,0.053510,1.993560,0.085455
127,0.055935,0.055935,1.993559,0.084510
128,0.053510,0.053510,1.993560,0.085455
129,0.055935,0.055935,1.993559,0.084510
130,0.053510,0.053510,1.993560,0.085455
131,0.055935,0.055935,1.993559,0.084510
132,0.053510,0.053510,1.993560,0.085455
133,0.055935,0.055935,1.993559,0.084510
134,0.053510,0.053510,1.993560,0.085455
135,0.055935,0.055935,1.993559,0.084510
136,0.053510,0.053510,1.993560,0.085455
137,0.055935,0.055935,1.993559,0.084510
138,0.053510,0.053510,1.993560,0.085455
139,0.055935,0.055935,1.993559,0.084510
140,0.053510,0.053510,1.993560,0.085455
141,0.055935,0.055935,1.993559,0.084510
142,0.053510,0.053510,1.993560,0.085455
143,0.055935,0.055935,1.993559,0.084510
144,0.053510,0.053510,1.993560,0.085455
145,0.055935,0.055935,1.993559,0.084510
146,0.053510,0.053510,1.993560,0.085455
147,0.055935,0.055935,1.993559,0.084510
148,0.053510,0.053510,1.993560,0.085455
149,0.055935,0.055935,1.993559,0.084510
