Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.285718,0.285718,65.785465,0.855000
2,0.298709,0.298709,80.638960,0.760000
3,0.298709,0.298709,92.500076,0.665000
4,0.298709,0.298709,102.316718,0.570000
5,0.298709,0.298709,110.027483,0.475000
6,0.298709,0.298709,115.728651,0.395360
7,0.142852,0.142852,119.392596,0.395358
8,0.190213,0.190213,110.256375,0.395360
9,0.237531,0.237531,94.517561,0.395359
10,0.242734,0.242734,77.944734,0.395358
11,0.239403,0.239403,60.930243,0.395359
12,0.215376,0.215376,53.875894,0.395358
13,0.202338,0.202338,44.697105,0.395359
14,0.205412,0.205412,42.197194,0.395360
15,0.207811,0.207811,40.324935,0.395358
16,0.209506,0.209506,39.155822,0.395359
17,0.210092,0.210092,38.537278,0.395358
18,0.209333,0.209333,38.224558,0.395358
19,0.208065,0.208065,38.028422,0.395359
20,0.206870,0.206870,37.878899,0.395359
21,0.205596,0.205596,37.812510,0.395360
22,0.204560,0.204560,37.779853,0.395359
23,0.203894,0.203894,37.754855,0.395360
24,0.203401,0.203401,37.756816,0.395359
25,0.203008,0.203008,37.775643,0.395359
26,0.202794,0.202794,37.789995,0.395359
27,0.202651,0.202651,37.802884,0.395359
28,0.202541,0.202541,37.814793,0.395359
29,0.202464,0.202464,37.825373,0.395360
30,0.202418,0.202418,37.834500,0.395359
31,0.202399,0.202399,37.843396,0.395359
32,0.202393,0.202393,37.854343,0.395358
33,0.202397,0.202397,37.867881,0.395360
34,0.202306,0.202306,37.873026,0.395359
35,0.202157,0.202157,37.873867,0.395359
36,0.201999,0.201999,37.875198,0.395359
37,0.201829,0.201829,37.877606,0.395359
38,0.201642,0.201642,37.881071,0.395358
39,0.201430,0.201430,37.885631,0.395359
40,0.201185,0.201185,37.890895,0.395359
41,0.201056,0.201056,37.895110,0.395360
