Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.833165
2,0.295057,0.287152,3.087977,0.751530
3,0.295057,0.287152,2.442459,0.669895
4,0.295057,0.287152,2.080171,0.588260
5,0.295057,0.287152,1.910138,0.506625
6,0.295057,0.287152,1.858137,0.505447
7,0.223776,0.220402,1.665853,0.505800
8,0.152029,0.152342,1.558580,0.505800
9,0.126856,0.141142,1.547108,0.505800
10,0.105566,0.139912,1.522215,0.505800
11,0.100256,0.163816,1.484999,0.505800
12,0.053917,0.126310,1.419785,0.505800
13,0.045170,0.131172,1.346887,0.505800
14,0.024477,0.102061,1.285647,0.505800
15,0.018108,0.082690,1.220693,0.505800
16,0.007252,0.037613,1.154914,0.505800
17,-0.003794,-0.019211,1.086123,0.505800
18,-0.014668,-0.071027,1.029001,0.505800
19,-0.024854,-0.115133,0.977670,0.505801
20,-0.040364,-0.177873,0.920123,0.505801
21,-0.061103,-0.262323,0.855469,0.505800
22,-0.081383,-0.353177,0.794840,0.505801
23,-0.099691,-0.441176,0.746706,0.505800
24,-0.117504,-0.521159,0.704792,0.505800
25,-0.133949,-0.582154,0.669563,0.505800
26,-0.147295,-0.617575,0.646061,0.505800
27,-0.159351,-0.657292,0.625569,0.505800
28,-0.171141,-0.695094,0.606574,0.505799
29,-0.182580,-0.728813,0.589197,0.505800
30,-0.193047,-0.758688,0.574401,0.505800
31,-0.202455,-0.783966,0.561037,0.505800
32,-0.209836,-0.805140,0.549370,0.505800
33,-0.215664,-0.822172,0.539074,0.505800
34,-0.219635,-0.834753,0.530155,0.505799
35,-0.222420,-0.843995,0.523216,0.505801
36,-0.224348,-0.851499,0.518185,0.505801
37,-0.225611,-0.855744,0.513575,0.505800
38,-0.226667,-0.860303,0.509377,0.505800
39,-0.227573,-0.864946,0.505492,0.505800
40,-0.228523,-0.869149,0.502476,0.505800
41,-0.229548,-0.873126,0.499723,0.505800
42,-0.230614,-0.876850,0.497610,0.505800
43,-0.231564,-0.880229,0.495797,0.505800
44,-0.232193,-0.883125,0.494387,0.505801
45,-0.232707,-0.885723,0.493161,0.505801
46,-0.233055,-0.887933,0.492237,0.505801
47,-0.233263,-0.889348,0.491567,0.505800
48,-0.233379,-0.890170,0.491107,0.505801
49,-0.233442,-0.890550,0.490776,0.505799
50,-0.233550,-0.890909,0.490453,0.505800
51,-0.233675,-0.891240,0.490121,0.505799
52,-0.233773,-0.891545,0.489821,0.505800
53,-0.233819,-0.891755,0.489612,0.505799
54,-0.233864,-0.891954,0.489409,0.505801
55,-0.233905,-0.892147,0.489226,0.505800
56,-0.233918,-0.892324,0.489055,0.505800
57,-0.233928,-0.892501,0.488885,0.505799
58,-0.233933,-0.892662,0.488716,0.505800
59,-0.233945,-0.892803,0.488563,0.505800
60,-0.233957,-0.892891,0.488432,0.505800
61,-0.233957,-0.892915,0.488313,0.505800
62,-0.233958,-0.892925,0.488172,0.505799
63,-0.233963,-0.892937,0.488012,0.505800
64,-0.233963,-0.892950,0.487834,0.505800
65,-0.233982,-0.892994,0.487650,0.505800
66,-0.233998,-0.893055,0.487451,0.505799
67,-0.234002,-0.893126,0.487234,0.505799
68,-0.233998,-0.893194,0.487010,0.505800
69,-0.233971,-0.893268,0.486823,0.505800
70,-0.233957,-0.893350,0.486623,0.505801
71,-0.233936,-0.893447,0.486461,0.505800
72,-0.233927,-0.893549,0.486280,0.505800
73,-0.233928,-0.893668,0.486069,0.505800
74,-0.233932,-0.893788,0.485850,0.505800
75,-0.233936,-0.893870,0.485660,0.505800
76,-0.233948,-0.893938,0.485488,0.505800
77,-0.233970,-0.894008,0.485335,0.505800
78,-0.234002,-0.894082,0.485205,0.505799
79,-0.234040,-0.894159,0.485100,0.505800
80,-0.234071,-0.894219,0.485028,0.505800
81,-0.234094,-0.894260,0.484987,0.505800
82,-0.234112,-0.894290,0.484962,0.505800
