Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.789407
2,0.284968,0.284968,2.511587,0.700413
3,0.284968,0.284968,2.078754,0.611420
4,0.284968,0.284968,1.924269,0.547944
5,0.240180,0.240180,1.790451,0.547944
6,0.149473,0.149473,1.620107,0.547944
7,0.105960,0.105960,1.551729,0.547944
8,0.089073,0.089073,1.445537,0.547944
9,0.090941,0.090941,1.331519,0.547945
10,0.105147,0.105147,1.258447,0.547945
11,0.115391,0.115391,1.225388,0.547944
12,0.098156,0.098156,1.183037,0.547943
13,0.093032,0.093032,1.140881,0.547943
14,0.082828,0.082828,1.111911,0.547944
15,0.075689,0.075689,1.086920,0.547943
16,0.073264,0.073264,1.076194,0.547944
17,0.066930,0.066930,1.070142,0.547945
18,0.066651,0.066651,1.065208,0.547943
19,0.065073,0.065073,1.061260,0.547944
20,0.065838,0.065838,1.056143,0.547944
21,0.064355,0.064355,1.049701,0.547943
22,0.061753,0.061753,1.043952,0.547944
23,0.060197,0.060197,1.037767,0.547945
24,0.056690,0.056690,1.030117,0.547944
25,0.053004,0.053004,1.021652,0.547944
26,0.048653,0.048653,1.013502,0.547944
27,0.043717,0.043717,1.005232,0.547943
28,0.037167,0.037167,0.995971,0.547944
29,0.028403,0.028403,0.983885,0.547055
30,0.013075,0.013075,0.965990,0.545615
31,-0.006901,-0.006901,0.939733,0.544405
32,-0.033372,-0.033372,0.906129,0.543030
33,-0.065760,-0.065759,0.866572,0.541879
34,-0.101514,-0.101514,0.823441,0.542066
35,-0.134522,-0.134522,0.780532,0.542777
36,-0.164779,-0.164779,0.744435,0.544692
37,-0.187850,-0.187850,0.719057,0.547944
38,-0.199587,-0.199587,0.703584,0.547944
39,-0.210356,-0.210356,0.691278,0.547944
40,-0.217721,-0.217720,0.680566,0.547944
41,-0.227796,-0.227796,0.671050,0.547944
42,-0.235317,-0.235317,0.662105,0.547944
43,-0.244810,-0.244810,0.653346,0.547944
44,-0.258123,-0.258124,0.644889,0.547945
45,-0.270801,-0.270801,0.637649,0.547944
46,-0.282276,-0.282276,0.631686,0.547943
47,-0.288313,-0.288307,0.627611,0.547944
48,-0.294465,-0.294446,0.624109,0.547944
49,-0.298981,-0.298987,0.622139,0.547943
50,-0.303049,-0.303038,0.620906,0.547944
51,-0.304867,-0.305137,0.620302,0.547944
52,-0.305058,-0.305852,0.620334,0.547944
53,-0.304113,-0.305573,0.620299,0.547944
54,-0.304222,-0.306398,0.620388,0.547945
55,-0.303373,-0.306094,0.620428,0.547944
56,-0.303846,-0.306840,0.620470,0.547945
57,-0.303332,-0.306333,0.620503,0.547944
58,-0.303655,-0.306604,0.620521,0.547944
59,-0.303743,-0.306162,0.620649,0.547944
60,-0.303240,-0.305294,0.620692,0.547944
61,-0.302924,-0.304494,0.620829,0.547944
62,-0.302467,-0.303505,0.621032,0.547944
63,-0.302188,-0.302725,0.621241,0.547944
64,-0.302879,-0.302236,0.621508,0.547944
65,-0.305543,-0.302512,0.622123,0.547945
66,-0.308628,-0.302820,0.622826,0.547945
67,-0.312594,-0.303696,0.623526,0.547944
68,-0.317147,-0.304943,0.624226,0.547944
69,-0.321888,-0.306165,0.625040,0.547945
70,-0.322857,-0.306104,0.625800,0.547945
71,-0.324981,-0.306425,0.626504,0.547943
72,-0.327791,-0.307217,0.627070,0.547945
73,-0.324163,-0.306541,0.626332,0.547944
74,-0.327961,-0.307477,0.627079,0.547944
75,-0.327252,-0.307535,0.626875,0.547944
76,-0.329222,-0.307931,0.627310,0.547943
77,-0.328271,-0.307921,0.627033,0.547944
78,-0.330535,-0.308367,0.627593,0.547944
79,-0.329613,-0.308415,0.627343,0.547943
80,-0.331511,-0.308797,0.627861,0.547943
81,-0.331352,-0.309006,0.627715,0.547943
82,-0.329451,-0.308430,0.627422,0.547943
83,-0.327528,-0.308166,0.626975,0.547945
84,-0.330153,-0.308593,0.627585,0.547944
85,-0.327531,-0.308180,0.626983,0.547944
86,-0.330172,-0.308604,0.627597,0.547944
87,-0.327531,-0.308187,0.626989,0.547944
88,-0.330260,-0.308629,0.627632,0.547945
89,-0.327533,-0.308193,0.626992,0.547945
90,-0.330322,-0.308649,0.627656,0.547944
91,-0.327535,-0.308200,0.626993,0.547945
92,-0.330321,-0.308658,0.627655,0.547945
93,-0.327539,-0.308210,0.626993,0.547944
94,-0.330264,-0.308658,0.627632,0.547944
95,-0.327544,-0.308225,0.626992,0.547943
96,-0.330087,-0.308640,0.627562,0.547944
97,-0.327538,-0.308233,0.626984,0.547944
98,-0.330031,-0.308639,0.627535,0.547944
99,-0.327531,-0.308236,0.626977,0.547945
100,-0.330026,-0.308643,0.627529,0.547945
101,-0.327527,-0.308238,0.626972,0.547944
102,-0.330022,-0.308646,0.627525,0.547943
103,-0.327524,-0.308239,0.626970,0.547944
104,-0.330020,-0.308646,0.627522,0.547944
105,-0.327522,-0.308239,0.626968,0.547945
106,-0.330018,-0.308646,0.627520,0.547944
107,-0.327520,-0.308238,0.626967,0.547945
108,-0.330016,-0.308645,0.627519,0.547944
109,-0.327519,-0.308237,0.626966,0.547943
110,-0.330015,-0.308644,0.627519,0.547944
111,-0.327518,-0.308236,0.626966,0.547945
112,-0.330014,-0.308642,0.627518,0.547944
113,-0.327517,-0.308234,0.626965,0.547945
114,-0.330013,-0.308641,0.627518,0.547945
115,-0.327515,-0.308232,0.626965,0.547944
116,-0.330011,-0.308639,0.627518,0.547944
117,-0.327515,-0.308230,0.626965,0.547945
118,-0.330010,-0.308636,0.627518,0.547944
119,-0.327514,-0.308228,0.626965,0.547945
120,-0.330009,-0.308634,0.627518,0.547943
121,-0.327513,-0.308226,0.626965,0.547944
122,-0.330008,-0.308631,0.627518,0.547944
123,-0.327511,-0.308222,0.626965,0.547944
124,-0.330007,-0.308629,0.627517,0.547944
125,-0.327509,-0.308220,0.626965,0.547945
126,-0.330005,-0.308625,0.627517,0.547944
127,-0.327508,-0.308217,0.626965,0.547943
128,-0.330004,-0.308623,0.627517,0.547945
129,-0.327506,-0.308213,0.626964,0.547944
130,-0.330002,-0.308619,0.627517,0.547944
131,-0.327504,-0.308210,0.626964,0.547944
132,-0.330000,-0.308615,0.627517,0.547944
133,-0.327503,-0.308207,0.626964,0.547945
134,-0.329998,-0.308611,0.627517,0.547944
135,-0.327501,-0.308203,0.626965,0.547945
136,-0.329996,-0.308606,0.627517,0.547945
137,-0.327498,-0.308197,0.626964,0.547944
138,-0.329994,-0.308601,0.627517,0.547944
139,-0.327496,-0.308193,0.626964,0.547943
140,-0.329991,-0.308597,0.627517,0.547944
141,-0.327494,-0.308188,0.626964,0.547943
142,-0.329989,-0.308591,0.627517,0.547943
143,-0.327491,-0.308183,0.626964,0.547945
144,-0.329986,-0.308585,0.627517,0.547943
145,-0.327489,-0.308177,0.626964,0.547945
146,-0.329983,-0.308578,0.627517,0.547944
147,-0.327485,-0.308170,0.626964,0.547945
148,-0.330049,-0.308584,0.627542,0.547944
149,-0.327484,-0.308167,0.626964,0.547944
