Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,162.128674,0.825120
2,0.390598,0.390598,178.048744,0.733440
3,0.390598,0.390598,197.887993,0.641760
4,0.390598,0.390598,214.081719,0.560642
5,0.368613,0.368613,227.839340,0.560642
6,0.141236,0.141236,215.076932,0.560644
7,0.150348,0.150348,185.116545,0.560643
8,0.165444,0.165444,150.254981,0.560643
9,0.164050,0.164050,118.318982,0.560643
10,0.163698,0.163698,111.944590,0.560643
11,0.160650,0.160650,107.126157,0.560643
12,0.158184,0.158184,104.002081,0.560644
13,0.156648,0.156648,102.066104,0.560642
14,0.155494,0.155494,100.429127,0.560643
15,0.154493,0.154493,99.043105,0.560642
16,0.154318,0.154318,98.094097,0.560643
17,0.154585,0.154585,97.695460,0.560642
18,0.154983,0.154983,97.503639,0.560643
19,0.155099,0.155099,97.404335,0.560644
20,0.155182,0.155182,97.320318,0.560643
21,0.155302,0.155302,97.230344,0.560643
22,0.155455,0.155455,97.132665,0.560642
23,0.155495,0.155495,97.079989,0.560642
24,0.155502,0.155502,97.041228,0.560644
25,0.155534,0.155534,96.994957,0.560643
26,0.155598,0.155598,96.937338,0.560644
27,0.155707,0.155707,96.861830,0.560643
28,0.155837,0.155837,96.778598,0.560644
29,0.155980,0.155980,96.690216,0.560642
30,0.156136,0.156136,96.597036,0.560642
31,0.156146,0.156146,96.572700,0.560643
32,0.156100,0.156100,96.574839,0.560644
33,0.156057,0.156057,96.577024,0.560643
34,0.156017,0.156017,96.579148,0.560643
35,0.155979,0.155979,96.581085,0.560643
36,0.155943,0.155943,96.582689,0.560642
37,0.155911,0.155911,96.584102,0.560642
38,0.155881,0.155881,96.585162,0.560643
39,0.155853,0.155853,96.585682,0.560643
40,0.155829,0.155829,96.586071,0.560642
41,0.155808,0.155808,96.586142,0.560642
42,0.155790,0.155790,96.585671,0.560643
43,0.155773,0.155773,96.584834,0.560643
44,0.155757,0.155757,96.584561,0.560644
