Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472460
1,0.275676,0.246893,1.860883,0.498895
2,0.141891,0.091085,1.673111,0.507912
3,0.094308,0.047274,1.527164,0.507913
4,0.031372,0.012873,1.375585,0.507911
5,-0.070317,-0.024685,1.110563,0.507911
6,-0.231111,-0.080066,0.915115,0.507912
7,-0.447151,-0.149681,0.755269,0.507911
8,-0.562841,-0.208225,0.629049,0.507912
9,-0.586196,-0.262484,0.517365,0.507912
10,-0.607503,-0.316828,0.420005,0.507912
11,-0.613920,-0.350516,0.332654,0.507911
12,-0.609625,-0.360835,0.277268,0.507913
13,-0.603587,-0.366399,0.227943,0.507912
14,-0.607316,-0.369650,0.197514,0.507912
15,-0.613987,-0.377435,0.175501,0.507912
16,-0.618039,-0.384070,0.157720,0.507913
17,-0.619567,-0.387813,0.144826,0.507911
18,-0.618749,-0.389972,0.136292,0.507913
19,-0.616966,-0.390381,0.132249,0.507913
20,-0.614523,-0.390894,0.129380,0.507913
21,-0.612306,-0.392887,0.126535,0.507911
22,-0.610668,-0.395788,0.123640,0.507912
23,-0.609118,-0.398888,0.120208,0.507912
24,-0.607710,-0.402013,0.116743,0.507913
25,-0.606741,-0.404888,0.113421,0.507912
26,-0.606474,-0.407378,0.110459,0.507913
27,-0.606884,-0.409534,0.108237,0.507912
28,-0.607237,-0.411112,0.106576,0.507913
29,-0.607356,-0.412229,0.105567,0.507913
30,-0.607434,-0.413388,0.104763,0.507911
31,-0.607585,-0.414374,0.104265,0.507912
32,-0.607841,-0.415259,0.103997,0.507912
33,-0.608170,-0.416106,0.103862,0.507912
34,-0.608522,-0.417175,0.103611,0.507912
35,-0.608847,-0.418392,0.103171,0.507911
36,-0.609087,-0.419530,0.102628,0.507912
37,-0.609242,-0.420674,0.101962,0.507912
38,-0.609310,-0.421825,0.101173,0.507913
39,-0.609311,-0.422865,0.100370,0.507912
40,-0.609287,-0.423862,0.099606,0.507912
41,-0.609273,-0.424723,0.098993,0.507912
42,-0.609279,-0.425291,0.098636,0.507912
43,-0.609345,-0.425975,0.098322,0.507913
44,-0.609435,-0.426450,0.098176,0.507911
45,-0.609516,-0.426665,0.098175,0.507912
