Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
136,-0.353005,-0.353005,0.382788,0.681673
137,-0.352769,-0.352769,0.382556,0.681674
138,-0.353005,-0.353005,0.382788,0.681673
139,-0.352769,-0.352769,0.382556,0.681674
140,-0.353005,-0.353005,0.382788,0.681673
141,-0.352769,-0.352769,0.382556,0.681674
142,-0.353005,-0.353005,0.382788,0.681673
143,-0.352769,-0.352769,0.382556,0.681674
144,-0.353005,-0.353005,0.382788,0.681673
145,-0.352769,-0.352769,0.382556,0.681674
146,-0.353005,-0.353005,0.382788,0.681673
147,-0.352769,-0.352769,0.382556,0.681674
148,-0.353005,-0.353005,0.382788,0.681673
149,-0.352769,-0.352769,0.382556,0.681674
