Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532277
1,0.287705,0.267442,1.919184,0.503441
2,0.202377,0.159520,1.680940,0.572218
3,0.131697,0.091224,1.370150,0.572218
4,0.060384,0.038152,1.270036,0.572219
5,0.088822,0.060393,1.208735,0.572219
6,0.032895,0.025815,1.132166,0.572219
7,0.019643,0.019187,1.029758,0.572218
8,-0.022415,-0.028432,0.897835,0.572218
9,-0.062614,-0.091496,0.761042,0.572219
10,-0.106170,-0.147514,0.635583,0.572217
11,-0.162474,-0.202367,0.523476,0.572218
12,-0.248297,-0.260740,0.414042,0.572218
13,-0.337590,-0.301636,0.326608,0.572218
14,-0.396065,-0.319612,0.269085,0.572217
15,-0.428296,-0.327091,0.227352,0.572218
16,-0.459020,-0.337808,0.195880,0.572219
17,-0.487409,-0.352334,0.171160,0.572218
18,-0.513954,-0.369337,0.151173,0.572218
19,-0.539439,-0.385549,0.134982,0.572218
20,-0.556114,-0.397087,0.125103,0.572218
21,-0.573926,-0.408286,0.118158,0.572219
22,-0.587562,-0.418512,0.112232,0.572218
23,-0.597064,-0.426222,0.107602,0.572217
24,-0.604684,-0.429604,0.104326,0.572218
25,-0.611869,-0.432783,0.101469,0.572218
26,-0.616836,-0.435311,0.099226,0.572217
27,-0.616296,-0.436271,0.097963,0.572218
28,-0.615818,-0.436714,0.097330,0.572218
29,-0.615458,-0.437089,0.096761,0.572218
30,-0.615208,-0.437407,0.096272,0.572218
31,-0.615072,-0.437578,0.096132,0.572218
32,-0.614975,-0.437705,0.096058,0.572218
33,-0.614903,-0.437813,0.095991,0.572218
34,-0.614851,-0.437908,0.095926,0.572218
35,-0.614814,-0.437994,0.095860,0.572218
36,-0.614789,-0.438072,0.095794,0.572218
37,-0.614787,-0.438136,0.095739,0.572219
38,-0.614806,-0.438184,0.095702,0.572218
39,-0.614829,-0.438224,0.095672,0.572218
40,-0.614851,-0.438260,0.095641,0.572218
41,-0.614876,-0.438294,0.095611,0.572218
42,-0.614908,-0.438326,0.095581,0.572218
43,-0.614965,-0.438348,0.095566,0.572217
44,-0.615013,-0.438367,0.095555,0.572218
45,-0.615050,-0.438384,0.095543,0.572218
46,-0.615078,-0.438399,0.095529,0.572218
47,-0.615098,-0.438413,0.095516,0.572218
48,-0.615110,-0.438427,0.095499,0.572219
49,-0.615114,-0.438442,0.095480,0.572218
50,-0.615114,-0.438455,0.095464,0.572219
51,-0.615110,-0.438469,0.095444,0.572219
