Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.262303
1,0.105111,0.187273,1.999341,0.421812
2,0.117451,0.260113,1.919401,0.503095
3,0.083098,0.080659,1.729103,0.503095
4,0.061604,0.091892,1.500796,0.503094
5,0.092760,0.088763,1.245828,0.503095
6,0.099951,0.101629,1.168275,0.503095
7,0.084044,0.090620,1.105835,0.503095
8,0.067857,0.074954,1.060623,0.503094
9,0.067550,0.079238,1.053402,0.503096
10,0.066552,0.077395,1.049218,0.503096
11,0.063320,0.072558,1.046185,0.503095
12,0.063069,0.071788,1.044739,0.503096
13,0.060078,0.070037,1.046163,0.503094
14,0.060066,0.069038,1.046873,0.503094
15,0.060619,0.068669,1.047122,0.503095
16,0.058092,0.067025,1.048888,0.503095
17,0.060112,0.067744,1.049302,0.503095
18,0.058033,0.066699,1.051108,0.503095
19,0.059929,0.067527,1.050551,0.503095
20,0.058328,0.066957,1.052010,0.503095
21,0.058877,0.067174,1.051824,0.503095
22,0.058388,0.066923,1.052127,0.503095
23,0.058746,0.067003,1.051672,0.503094
24,0.057978,0.066652,1.051613,0.503095
25,0.058178,0.066772,1.050503,0.503096
26,0.057399,0.066503,1.050413,0.503096
27,0.057706,0.066753,1.049336,0.503095
28,0.057565,0.066913,1.048466,0.503094
29,0.058019,0.067295,1.046700,0.503095
30,0.057520,0.066989,1.044445,0.503096
31,0.057221,0.066724,1.041979,0.503095
32,0.057669,0.066793,1.039228,0.503095
33,0.057530,0.066720,1.038036,0.503095
34,0.057468,0.066624,1.037006,0.503096
35,0.057417,0.066563,1.036224,0.503095
36,0.057385,0.066476,1.035466,0.503095
37,0.057382,0.066411,1.034820,0.503094
38,0.057348,0.066386,1.034638,0.503095
39,0.057319,0.066353,1.034663,0.503096
40,0.057304,0.066327,1.034969,0.503096
41,0.057207,0.066234,1.035069,0.503094
42,0.056948,0.065867,1.034595,0.503095
43,0.056632,0.065294,1.034002,0.503096
44,0.056336,0.064705,1.034058,0.503095
45,0.056028,0.064159,1.034229,0.503095
46,0.055771,0.063704,1.034099,0.503095
47,0.055560,0.063274,1.033687,0.503095
48,0.055300,0.062841,1.032939,0.503095
49,0.054867,0.062171,1.031922,0.503096
50,0.054433,0.061476,1.030832,0.503095
51,0.053948,0.060803,1.029590,0.503094
52,0.053378,0.060113,1.028353,0.503095
53,0.053115,0.059817,1.028138,0.503095
54,0.052929,0.059757,1.027951,0.503095
55,0.052831,0.059655,1.027964,0.503094
56,0.052755,0.059540,1.027727,0.503096
57,0.052444,0.059056,1.026917,0.503094
58,0.052111,0.058404,1.025937,0.503094
59,0.051961,0.058133,1.025636,0.503095
60,0.051758,0.057839,1.025608,0.503094
61,0.051634,0.057790,1.025887,0.503096
62,0.051497,0.057811,1.026125,0.503095
63,0.051299,0.057711,1.026174,0.503095
64,0.051145,0.057743,1.025990,0.503095
65,0.050803,0.057449,1.025529,0.503094
66,0.050344,0.057391,1.026237,0.503095
67,0.049648,0.057170,1.027696,0.503094
68,0.049342,0.057052,1.028066,0.503094
69,0.049256,0.056863,1.027288,0.503095
70,0.049319,0.056802,1.027138,0.503096
71,0.049755,0.057185,1.028704,0.503095
72,0.050118,0.057561,1.030417,0.503095
73,0.050158,0.057562,1.030970,0.503096
74,0.050283,0.057722,1.032201,0.503096
75,0.050333,0.057879,1.033986,0.503096
76,0.050318,0.058039,1.035507,0.503094
77,0.050113,0.057882,1.035685,0.503095
78,0.049795,0.057627,1.034770,0.503094
79,0.049518,0.057276,1.033962,0.503095
80,0.049675,0.057459,1.034930,0.503096
81,0.049569,0.057258,1.034748,0.503095
82,0.049692,0.057412,1.035446,0.503095
83,0.049689,0.057347,1.035577,0.503095
84,0.049768,0.057478,1.035914,0.503094
85,0.049751,0.057390,1.036012,0.503094
86,0.049673,0.057303,1.035726,0.503096
87,0.049656,0.057176,1.035846,0.503095
88,0.049676,0.057180,1.036119,0.503095
89,0.049761,0.057165,1.036581,0.503095
90,0.049996,0.057388,1.037530,0.503095
91,0.049783,0.057329,1.039303,0.503096
92,0.050364,0.057748,1.039186,0.503094
93,0.049899,0.057495,1.040153,0.503094
94,0.050300,0.057751,1.039407,0.503095
95,0.049802,0.057438,1.040099,0.503094
96,0.050205,0.057670,1.039475,0.503095
97,0.049712,0.057339,1.040253,0.503095
98,0.050184,0.057634,1.039884,0.503095
99,0.049719,0.057350,1.040584,0.503096
100,0.050123,0.057553,1.039595,0.503096
101,0.049679,0.057212,1.040029,0.503095
102,0.050308,0.057603,1.039790,0.503096
103,0.049974,0.057435,1.041075,0.503095
104,0.050435,0.057761,1.040923,0.503095
105,0.049983,0.057493,1.041869,0.503095
106,0.050273,0.057684,1.041617,0.503095
107,0.049799,0.057393,1.042514,0.503094
108,0.050182,0.057574,1.041632,0.503095
109,0.049732,0.057217,1.042147,0.503094
110,0.050226,0.057495,1.041530,0.503095
111,0.049831,0.057276,1.042677,0.503096
112,0.050284,0.057603,1.042325,0.503096
113,0.049790,0.057344,1.043399,0.503094
114,0.049946,0.057485,1.043242,0.503096
115,0.049421,0.057180,1.044179,0.503095
116,0.049858,0.057453,1.043482,0.503095
117,0.049321,0.057109,1.044372,0.503095
118,0.049744,0.057326,1.043536,0.503095
119,0.049210,0.056965,1.044332,0.503094
120,0.049650,0.057190,1.043385,0.503096
121,0.049136,0.056838,1.044165,0.503096
122,0.049587,0.057066,1.043264,0.503094
123,0.049069,0.056709,1.044044,0.503096
124,0.049521,0.056946,1.043164,0.503094
125,0.048985,0.056572,1.043979,0.503095
126,0.049408,0.056822,1.043178,0.503096
127,0.048898,0.056475,1.043982,0.503095
128,0.049345,0.056741,1.043136,0.503096
129,0.048839,0.056396,1.043878,0.503095
130,0.049272,0.056641,1.043010,0.503096
131,0.048770,0.056295,1.043813,0.503095
132,0.049202,0.056557,1.043069,0.503095
133,0.048685,0.056188,1.043963,0.503095
134,0.049099,0.056418,1.043221,0.503095
135,0.048578,0.056044,1.044083,0.503094
136,0.049012,0.056302,1.043225,0.503096
137,0.048501,0.055957,1.044041,0.503096
138,0.048904,0.056177,1.043199,0.503095
139,0.048358,0.055760,1.044009,0.503095
140,0.048716,0.055949,1.043227,0.503095
141,0.048122,0.055482,1.044129,0.503095
142,0.048460,0.055666,1.043373,0.503095
143,0.047867,0.055228,1.044337,0.503095
144,0.048242,0.055438,1.043588,0.503095
145,0.047686,0.055046,1.044573,0.503095
146,0.048092,0.055278,1.043777,0.503095
147,0.047550,0.054908,1.044738,0.503095
148,0.047980,0.055159,1.043862,0.503094
149,0.047447,0.054798,1.044855,0.503095
