Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.371356
1,0.366669,0.566377,120.834303,0.399222
2,0.186528,0.223413,117.272267,0.399222
3,0.214616,0.229692,105.630379,0.399222
4,0.168064,0.175403,87.837969,0.399223
5,0.143961,0.152656,70.301071,0.399222
6,0.128979,0.132792,53.421449,0.399222
7,0.129784,0.131802,37.609120,0.399222
8,0.115746,0.116999,35.480390,0.399223
9,0.105249,0.106093,34.057320,0.399222
10,0.098441,0.099133,33.329639,0.399223
11,0.093040,0.093579,33.047615,0.399222
12,0.089553,0.090003,32.941558,0.399222
13,0.087438,0.087704,32.912361,0.399221
14,0.086118,0.086279,32.920292,0.399223
15,0.084883,0.084931,32.939629,0.399221
16,0.083968,0.083910,32.955505,0.399221
17,0.083344,0.083243,32.962825,0.399222
18,0.082801,0.082665,32.968622,0.399221
19,0.082513,0.082370,32.970329,0.399223
20,0.082239,0.082091,32.971176,0.399222
21,0.082077,0.081922,32.967698,0.399222
22,0.081983,0.081820,32.970117,0.399222
23,0.081900,0.081733,32.972448,0.399222
24,0.081827,0.081655,32.974266,0.399222
25,0.081763,0.081589,32.975494,0.399221
26,0.081709,0.081534,32.976308,0.399222
27,0.081665,0.081491,32.976263,0.399222
28,0.081632,0.081461,32.975483,0.399222
29,0.081570,0.081407,32.977912,0.399222
30,0.081487,0.081341,32.982399,0.399223
31,0.081405,0.081288,32.986384,0.399223
32,0.081327,0.081246,32.990063,0.399222
33,0.081255,0.081212,32.993452,0.399222
34,0.081190,0.081183,32.996143,0.399222
35,0.081138,0.081160,32.998310,0.399221
36,0.081103,0.081138,32.999369,0.399222
