Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.816472
2,0.285955,0.285955,2.732854,0.746944
3,0.285955,0.285955,2.224349,0.677416
4,0.285955,0.285955,1.983505,0.607888
5,0.285955,0.285955,1.895538,0.538360
6,0.285955,0.285955,1.885936,0.533438
7,0.203597,0.203597,1.723572,0.533439
8,0.129062,0.129062,1.655153,0.533439
9,0.146521,0.146521,1.655974,0.533439
10,0.088128,0.088128,1.622681,0.533439
11,0.123177,0.123177,1.587879,0.533440
12,0.066620,0.066620,1.527145,0.533439
13,0.080301,0.080301,1.465029,0.533439
14,0.048179,0.048179,1.404431,0.533438
15,0.046451,0.046451,1.330639,0.533439
16,0.002813,0.002813,1.254548,0.533439
17,-0.019318,-0.019318,1.183209,0.533438
18,-0.078110,-0.078110,1.116903,0.533439
19,-0.108447,-0.108447,1.051573,0.533439
20,-0.139164,-0.139164,0.994975,0.533439
21,-0.145722,-0.145722,0.944163,0.533438
22,-0.148522,-0.148522,0.898411,0.533439
23,-0.147795,-0.147795,0.861790,0.533439
24,-0.146323,-0.146323,0.835066,0.533439
25,-0.149144,-0.149144,0.808333,0.533439
26,-0.148916,-0.148916,0.781619,0.533439
27,-0.153447,-0.153447,0.754855,0.533439
28,-0.161462,-0.161462,0.728927,0.533439
29,-0.172758,-0.172758,0.703274,0.533439
30,-0.181541,-0.181541,0.680200,0.533439
31,-0.188452,-0.188452,0.659421,0.533438
32,-0.197176,-0.197176,0.639308,0.533439
33,-0.208827,-0.208827,0.619470,0.533439
34,-0.221347,-0.221347,0.600739,0.533439
35,-0.235891,-0.235891,0.583570,0.533440
36,-0.252139,-0.252139,0.567227,0.533439
37,-0.268960,-0.268960,0.551910,0.533440
38,-0.285683,-0.285683,0.538426,0.533439
39,-0.302958,-0.302958,0.527817,0.533439
40,-0.320498,-0.320499,0.518704,0.533440
41,-0.337584,-0.337585,0.509640,0.533439
42,-0.353907,-0.353907,0.500444,0.533439
43,-0.366689,-0.366689,0.491719,0.533439
44,-0.378729,-0.378729,0.483408,0.533438
45,-0.387228,-0.387229,0.476063,0.533438
46,-0.392322,-0.392323,0.469696,0.533440
47,-0.394154,-0.394155,0.463729,0.533439
48,-0.395830,-0.395831,0.457911,0.533439
49,-0.397014,-0.397016,0.452666,0.533439
50,-0.399210,-0.399212,0.448195,0.533440
51,-0.400801,-0.400803,0.444678,0.533439
52,-0.403910,-0.403914,0.442115,0.533438
53,-0.405219,-0.405223,0.440100,0.533439
54,-0.408698,-0.408732,0.439088,0.533440
55,-0.409114,-0.409186,0.438332,0.533439
56,-0.410691,-0.410842,0.437606,0.533439
57,-0.410001,-0.410325,0.436951,0.533439
58,-0.411144,-0.411657,0.436376,0.533439
59,-0.409986,-0.410507,0.435766,0.533438
60,-0.410452,-0.410650,0.435427,0.533438
61,-0.408313,-0.408345,0.435388,0.533439
62,-0.407315,-0.407241,0.435660,0.533439
63,-0.404828,-0.404502,0.436137,0.533439
64,-0.403708,-0.402923,0.436656,0.533438
65,-0.401046,-0.399882,0.437213,0.533439
66,-0.400053,-0.398674,0.437729,0.533438
67,-0.398072,-0.396482,0.438258,0.533440
68,-0.398113,-0.396583,0.438710,0.533439
69,-0.396949,-0.395813,0.439201,0.533439
70,-0.397662,-0.396743,0.439563,0.533439
71,-0.397140,-0.395878,0.439609,0.533438
72,-0.399012,-0.397205,0.439600,0.533439
73,-0.399436,-0.396520,0.439213,0.533438
74,-0.401078,-0.398104,0.439264,0.533440
