Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493400
1,0.282222,0.257621,1.855126,0.500557
2,0.162406,0.109910,1.637480,0.530424
3,0.106036,0.053709,1.425319,0.530424
4,0.041098,0.019079,1.296777,0.530424
5,-0.031892,-0.018483,1.068369,0.530424
6,-0.166025,-0.103993,0.816797,0.530424
7,-0.317319,-0.183038,0.630475,0.530424
8,-0.457495,-0.247323,0.510039,0.530424
9,-0.511225,-0.290672,0.427266,0.530424
10,-0.542673,-0.319771,0.381111,0.530424
11,-0.561844,-0.343918,0.344767,0.530424
12,-0.581120,-0.365945,0.308965,0.530423
13,-0.590549,-0.380587,0.283868,0.530425
14,-0.594512,-0.389767,0.264871,0.530424
15,-0.593352,-0.395404,0.247312,0.530423
16,-0.594274,-0.398506,0.233474,0.530425
17,-0.601202,-0.399883,0.220724,0.530424
18,-0.608990,-0.398831,0.209122,0.530425
19,-0.617414,-0.396425,0.198640,0.530424
20,-0.626282,-0.394527,0.189469,0.530425
21,-0.636049,-0.393125,0.181078,0.530424
22,-0.645533,-0.391546,0.175130,0.530424
23,-0.654292,-0.390384,0.171409,0.530424
24,-0.658821,-0.390822,0.170214,0.530424
25,-0.659278,-0.390940,0.169888,0.530424
26,-0.660089,-0.391153,0.169700,0.530423
27,-0.660646,-0.391360,0.169524,0.530425
28,-0.661161,-0.391604,0.169304,0.530423
29,-0.661629,-0.391901,0.169010,0.530423
30,-0.662004,-0.392223,0.168629,0.530424
31,-0.662355,-0.392667,0.168126,0.530424
32,-0.662688,-0.393291,0.167466,0.530424
33,-0.662904,-0.393916,0.166785,0.530423
34,-0.663171,-0.394651,0.166051,0.530425
35,-0.663538,-0.395580,0.165161,0.530423
36,-0.663842,-0.396542,0.164176,0.530423
37,-0.664003,-0.397416,0.163199,0.530425
38,-0.664256,-0.398223,0.162339,0.530425
39,-0.664446,-0.398932,0.161605,0.530425
40,-0.664680,-0.399615,0.160875,0.530424
41,-0.664815,-0.400115,0.160226,0.530424
42,-0.664931,-0.400470,0.159692,0.530425
43,-0.665026,-0.400717,0.159290,0.530424
44,-0.665118,-0.400935,0.158980,0.530423
45,-0.665166,-0.401146,0.158728,0.530423
46,-0.665172,-0.401345,0.158513,0.530423
47,-0.665152,-0.401535,0.158321,0.530424
48,-0.665129,-0.401733,0.158136,0.530424
49,-0.665078,-0.401930,0.157952,0.530424
50,-0.664955,-0.402063,0.157786,0.530424
51,-0.664890,-0.402210,0.157613,0.530424
52,-0.664810,-0.402351,0.157450,0.530423
53,-0.664735,-0.402488,0.157307,0.530423
54,-0.664662,-0.402619,0.157184,0.530424
55,-0.664583,-0.402742,0.157085,0.530424
56,-0.664460,-0.402747,0.157060,0.530425
