Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,102.433101,0.869400
2,0.300351,0.300351,111.489283,0.772800
3,0.300351,0.300351,119.996452,0.676200
4,0.300351,0.300351,126.843292,0.579600
5,0.300351,0.300351,132.116160,0.483000
6,0.300351,0.300351,135.961698,0.422432
7,0.210129,0.210129,134.109323,0.422433
8,0.331970,0.331970,119.186120,0.422433
9,0.347058,0.347058,100.976850,0.422433
10,0.345519,0.345519,81.824421,0.422433
11,0.339285,0.339285,62.654584,0.422433
12,0.315064,0.315064,57.147447,0.422433
13,0.291824,0.291824,52.246807,0.422432
14,0.288155,0.288155,51.156421,0.422432
15,0.287062,0.287062,50.521535,0.422433
16,0.285571,0.285571,50.069516,0.422433
17,0.284056,0.284056,49.795903,0.422434
18,0.283913,0.283913,49.594219,0.422433
19,0.283745,0.283745,49.468509,0.422433
20,0.283677,0.283677,49.410838,0.422433
21,0.283706,0.283706,49.365797,0.422432
22,0.283776,0.283776,49.326072,0.422434
23,0.283837,0.283837,49.288261,0.422432
24,0.283895,0.283895,49.252076,0.422432
25,0.283957,0.283957,49.215500,0.422433
26,0.283869,0.283869,49.196893,0.422434
27,0.283696,0.283696,49.187617,0.422432
28,0.283510,0.283510,49.179339,0.422433
29,0.283312,0.283312,49.171225,0.422434
30,0.283101,0.283101,49.163125,0.422433
31,0.282879,0.282879,49.155029,0.422434
32,0.282646,0.282646,49.146230,0.422433
33,0.282403,0.282403,49.137005,0.422433
34,0.282154,0.282154,49.126767,0.422433
35,0.281951,0.281951,49.117308,0.422432
