Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.841904
2,0.291137,0.291137,2.843443,0.754609
3,0.291137,0.291137,2.161161,0.667313
4,0.291137,0.291137,1.908037,0.580018
5,0.291137,0.291137,1.859537,0.507316
6,0.269975,0.269975,1.850094,0.507316
7,0.179979,0.179979,1.749434,0.507317
8,0.147786,0.147786,1.715192,0.507316
9,0.114625,0.114625,1.687325,0.507315
10,0.088170,0.088170,1.587787,0.507316
11,0.068077,0.068077,1.436823,0.507316
12,0.071811,0.071811,1.277428,0.507316
13,0.088194,0.088194,1.171868,0.507316
14,0.096337,0.096337,1.126701,0.507316
15,0.084304,0.084304,1.091480,0.507316
16,0.067264,0.067264,1.038428,0.507316
17,0.035222,0.035222,0.962506,0.507316
18,-0.007324,-0.007324,0.874828,0.507316
19,-0.057384,-0.057384,0.786666,0.507315
20,-0.110313,-0.110313,0.701360,0.507316
21,-0.155124,-0.155124,0.626247,0.507316
22,-0.193213,-0.193213,0.560211,0.507315
23,-0.222761,-0.222761,0.508943,0.507316
24,-0.246610,-0.246610,0.469054,0.507317
25,-0.267971,-0.267971,0.438488,0.507317
26,-0.286992,-0.286992,0.413993,0.507316
27,-0.303855,-0.303855,0.394802,0.507315
28,-0.316149,-0.316149,0.377855,0.507316
29,-0.328560,-0.328560,0.362699,0.507316
30,-0.348904,-0.348903,0.347630,0.507316
31,-0.369696,-0.369698,0.332936,0.507316
32,-0.389586,-0.389567,0.320247,0.507317
33,-0.401463,-0.401663,0.309781,0.507317
34,-0.410160,-0.410089,0.300881,0.507316
35,-0.415200,-0.415494,0.293673,0.507316
36,-0.417360,-0.417333,0.288787,0.507316
37,-0.422782,-0.423027,0.283927,0.507315
38,-0.423864,-0.423725,0.280657,0.507315
39,-0.427337,-0.427657,0.277871,0.507317
40,-0.427760,-0.428026,0.276266,0.507316
41,-0.430594,-0.431283,0.275411,0.507316
42,-0.430281,-0.430532,0.274726,0.507315
43,-0.433116,-0.433543,0.273866,0.507316
44,-0.430700,-0.430319,0.273438,0.507316
45,-0.432468,-0.431500,0.273023,0.507316
46,-0.429416,-0.426926,0.273193,0.507316
47,-0.430488,-0.427152,0.273420,0.507315
48,-0.427722,-0.422557,0.273686,0.507316
49,-0.429112,-0.423082,0.273955,0.507316
50,-0.426312,-0.419419,0.274057,0.507316
51,-0.426495,-0.419812,0.274627,0.507317
52,-0.422731,-0.417039,0.274795,0.507316
53,-0.421892,-0.418076,0.275506,0.507316
54,-0.417324,-0.414996,0.275964,0.507317
55,-0.417015,-0.416181,0.276471,0.507316
56,-0.412699,-0.413183,0.276916,0.507316
57,-0.412766,-0.414475,0.277302,0.507316
58,-0.410471,-0.412149,0.277949,0.507315
59,-0.413035,-0.414435,0.278518,0.507316
60,-0.411813,-0.412455,0.279141,0.507317
61,-0.415473,-0.415210,0.279532,0.507316
62,-0.415007,-0.413412,0.280028,0.507315
63,-0.414998,-0.415231,0.279832,0.507317
64,-0.414792,-0.413708,0.280316,0.507315
65,-0.419371,-0.416945,0.280558,0.507316
66,-0.415049,-0.414134,0.280548,0.507316
67,-0.419874,-0.417368,0.280653,0.507316
68,-0.415221,-0.414373,0.280616,0.507316
69,-0.420023,-0.417516,0.280763,0.507315
70,-0.416091,-0.414462,0.280752,0.507316
71,-0.420711,-0.417534,0.281005,0.507316
72,-0.416807,-0.414296,0.281171,0.507316
73,-0.421121,-0.417189,0.281446,0.507315
74,-0.416451,-0.413550,0.281813,0.507316
75,-0.420727,-0.416290,0.281990,0.507316
76,-0.416419,-0.412769,0.282358,0.507316
77,-0.418288,-0.414692,0.282389,0.507317
78,-0.417990,-0.412479,0.282841,0.507317
79,-0.418060,-0.414275,0.282452,0.507316
80,-0.418005,-0.412474,0.282799,0.507315
81,-0.418048,-0.414273,0.282516,0.507317
82,-0.417980,-0.412468,0.282903,0.507317
83,-0.418022,-0.414273,0.282622,0.507317
84,-0.417941,-0.412450,0.283122,0.507316
85,-0.417997,-0.414278,0.282733,0.507317
86,-0.417911,-0.412441,0.283281,0.507315
87,-0.417976,-0.414287,0.282821,0.507316
88,-0.417905,-0.412444,0.283281,0.507316
89,-0.417980,-0.414289,0.282833,0.507315
90,-0.417900,-0.412452,0.283353,0.507315
