Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,154.958917,0.869400
2,0.300351,0.300351,166.075447,0.772800
3,0.300351,0.300351,176.446222,0.676200
4,0.300351,0.300351,184.744442,0.579600
5,0.300351,0.300351,191.107992,0.505247
6,0.165045,0.165045,193.819046,0.505247
7,0.322575,0.322575,173.442615,0.505247
8,0.338801,0.338801,152.760733,0.505247
9,0.344055,0.344055,125.365675,0.505247
10,0.322109,0.322109,105.827558,0.505248
11,0.293776,0.293776,86.039243,0.505248
12,0.276789,0.276789,79.046167,0.505246
13,0.265500,0.265500,74.084171,0.505247
14,0.265043,0.265043,73.489874,0.505248
15,0.264759,0.264759,73.378392,0.505247
16,0.264096,0.264096,73.339687,0.505248
17,0.263566,0.263566,73.374652,0.505247
18,0.263400,0.263400,73.410513,0.505247
19,0.263053,0.263053,73.463494,0.505248
20,0.262785,0.262785,73.505356,0.505247
21,0.262615,0.262615,73.519540,0.505247
22,0.262474,0.262474,73.537381,0.505247
23,0.262378,0.262378,73.566367,0.505246
24,0.262319,0.262319,73.605395,0.505247
25,0.262322,0.262322,73.642387,0.505247
26,0.262449,0.262449,73.671203,0.505247
27,0.262568,0.262568,73.699255,0.505247
28,0.262672,0.262672,73.722537,0.505247
29,0.262709,0.262709,73.709778,0.505247
30,0.262724,0.262724,73.693802,0.505247
31,0.262733,0.262733,73.675340,0.505247
32,0.262733,0.262733,73.653229,0.505247
33,0.262733,0.262733,73.631447,0.505248
34,0.262735,0.262735,73.614151,0.505247
35,0.262730,0.262730,73.593879,0.505247
36,0.262722,0.262722,73.572693,0.505247
37,0.262722,0.262722,73.554624,0.505247
38,0.262716,0.262716,73.534064,0.505247
39,0.262707,0.262707,73.512170,0.505247
40,0.262698,0.262698,73.489032,0.505247
41,0.262693,0.262693,73.473775,0.505247
42,0.262687,0.262687,73.462904,0.505247
43,0.262679,0.262679,73.449730,0.505248
44,0.262671,0.262671,73.434531,0.505247
45,0.262665,0.262665,73.418833,0.505247
46,0.262661,0.262661,73.402305,0.505247
47,0.262661,0.262661,73.393112,0.505247
