Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.720213
2,0.275230,0.275230,2.013507,0.593280
3,0.188778,0.188778,1.778891,0.593280
4,0.083689,0.083689,1.603672,0.593279
5,0.095877,0.095877,1.366616,0.593280
6,0.124492,0.124492,1.357586,0.572640
7,0.104737,0.104737,1.421227,0.593280
8,0.118762,0.118762,1.382091,0.586766
9,0.091834,0.091834,1.361534,0.593280
10,0.078230,0.078230,1.278764,0.593280
11,-0.013193,-0.013193,1.089422,0.593280
12,-0.120383,-0.120383,0.863880,0.593279
13,-0.218231,-0.218231,0.695521,0.593280
14,-0.253420,-0.253420,0.615964,0.593278
15,-0.291461,-0.291461,0.562668,0.593279
16,-0.308985,-0.308985,0.534483,0.593279
17,-0.327772,-0.327772,0.516628,0.593279
18,-0.330184,-0.330184,0.510527,0.593279
19,-0.335771,-0.335771,0.508330,0.593278
20,-0.333164,-0.333164,0.508376,0.593279
21,-0.339365,-0.339365,0.507917,0.593280
22,-0.337574,-0.337574,0.508187,0.593279
23,-0.339495,-0.339495,0.507896,0.593279
24,-0.337932,-0.337932,0.508120,0.593278
25,-0.339768,-0.339768,0.507890,0.593279
26,-0.337936,-0.337936,0.508106,0.593279
27,-0.339773,-0.339773,0.507884,0.593279
28,-0.337940,-0.337940,0.508105,0.593278
29,-0.339778,-0.339778,0.507882,0.593280
30,-0.337946,-0.337946,0.508104,0.593280
31,-0.339787,-0.339787,0.507880,0.593279
32,-0.337954,-0.337954,0.508103,0.593279
33,-0.339797,-0.339797,0.507879,0.593279
34,-0.337962,-0.337962,0.508103,0.593280
35,-0.339808,-0.339808,0.507878,0.593279
36,-0.337971,-0.337971,0.508102,0.593280
37,-0.339818,-0.339818,0.507878,0.593279
38,-0.337980,-0.337980,0.508102,0.593279
39,-0.339827,-0.339827,0.507877,0.593278
40,-0.337987,-0.337987,0.508102,0.593278
41,-0.339835,-0.339835,0.507876,0.593280
42,-0.337991,-0.337991,0.508102,0.593279
43,-0.339840,-0.339839,0.507876,0.593279
44,-0.337994,-0.337994,0.508102,0.593280
45,-0.339843,-0.339842,0.507876,0.593280
46,-0.337996,-0.337995,0.508102,0.593278
47,-0.339846,-0.339844,0.507876,0.593279
48,-0.337999,-0.337995,0.508102,0.593278
49,-0.339851,-0.339841,0.507876,0.593279
50,-0.338004,-0.337988,0.508103,0.593280
51,-0.339861,-0.339826,0.507878,0.593280
52,-0.338015,-0.337958,0.508108,0.593278
53,-0.339876,-0.339792,0.507887,0.593279
54,-0.338122,-0.338227,0.508122,0.593279
55,-0.339878,-0.339777,0.507893,0.593280
