Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.822598
2,0.297053,0.293849,2.727002,0.707196
3,0.297053,0.293849,2.031123,0.591794
4,0.297053,0.293849,1.868381,0.503816
5,0.268080,0.267341,1.836386,0.503816
6,0.162748,0.164007,1.734097,0.503817
7,0.175701,0.187532,1.727502,0.503816
8,0.069811,0.077779,1.709177,0.503816
9,0.088932,0.098448,1.588685,0.503817
10,0.080197,0.085210,1.451465,0.503816
11,0.062957,0.070904,1.288884,0.503816
12,0.069421,0.078487,1.159505,0.503815
13,0.072203,0.078726,1.064187,0.503816
14,0.071005,0.071875,1.019127,0.503816
15,0.064421,0.061650,0.988063,0.503817
16,0.058993,0.054516,0.965729,0.503816
17,0.056210,0.052186,0.950205,0.503817
18,0.053151,0.049096,0.938946,0.503816
19,0.051577,0.046624,0.927664,0.503816
20,0.049750,0.043906,0.917154,0.503817
21,0.048399,0.041871,0.908487,0.503817
22,0.048229,0.041262,0.904247,0.503816
23,0.047579,0.040264,0.899384,0.503816
24,0.045909,0.038516,0.892620,0.503817
25,0.043256,0.035976,0.883867,0.503817
26,0.039974,0.033119,0.874572,0.503817
27,0.035438,0.029383,0.865417,0.503816
28,0.030437,0.025160,0.856628,0.503816
29,0.024366,0.020263,0.847051,0.503816
30,0.016757,0.013995,0.836981,0.503816
31,0.006642,0.005619,0.825663,0.503816
32,-0.005870,-0.005089,0.814155,0.503816
33,-0.022747,-0.020513,0.800149,0.503815
34,-0.045022,-0.043346,0.784092,0.503815
35,-0.072528,-0.077333,0.767985,0.503816
36,-0.106577,-0.132530,0.752872,0.503816
37,-0.137482,-0.199984,0.742558,0.503817
38,-0.161350,-0.265549,0.729478,0.503819
39,-0.177855,-0.302811,0.715077,0.503816
40,-0.188518,-0.316787,0.700990,0.503817
41,-0.199525,-0.333400,0.688214,0.503815
42,-0.208597,-0.347458,0.673248,0.503816
43,-0.219935,-0.364291,0.654045,0.503816
44,-0.231876,-0.381207,0.633719,0.503816
45,-0.243200,-0.395328,0.614257,0.503816
46,-0.252660,-0.407264,0.600252,0.503816
47,-0.261406,-0.418517,0.587346,0.503816
48,-0.270200,-0.429111,0.575415,0.503816
49,-0.276105,-0.436884,0.567157,0.503816
50,-0.280535,-0.442400,0.561025,0.503816
51,-0.283313,-0.446988,0.555284,0.503817
52,-0.286181,-0.454091,0.549913,0.503815
53,-0.289494,-0.461698,0.543813,0.503815
54,-0.295988,-0.474299,0.533687,0.503816
55,-0.315955,-0.505599,0.509093,0.503816
56,-0.342727,-0.544015,0.479517,0.503816
57,-0.353120,-0.552755,0.475336,0.503816
58,-0.361957,-0.558219,0.473561,0.503817
59,-0.368448,-0.562468,0.472508,0.503816
60,-0.375238,-0.566416,0.471506,0.503816
61,-0.383423,-0.571358,0.470761,0.503816
62,-0.387170,-0.573307,0.470265,0.503816
63,-0.388707,-0.574496,0.470067,0.503816
64,-0.386452,-0.573193,0.469932,0.503817
65,-0.386662,-0.573595,0.469875,0.503816
66,-0.384032,-0.572130,0.469697,0.503816
67,-0.383798,-0.572353,0.469685,0.503817
68,-0.383006,-0.571844,0.469583,0.503815
69,-0.383232,-0.572248,0.469626,0.503816
70,-0.382229,-0.571566,0.469544,0.503816
71,-0.381507,-0.571459,0.469576,0.503816
72,-0.379841,-0.570431,0.469458,0.503816
73,-0.379992,-0.570748,0.469479,0.503815
74,-0.379477,-0.570281,0.469402,0.503817
75,-0.379955,-0.570744,0.469449,0.503817
76,-0.379434,-0.570242,0.469383,0.503816
77,-0.379920,-0.570692,0.469433,0.503816
78,-0.379401,-0.570196,0.469363,0.503816
79,-0.379889,-0.570675,0.469399,0.503816
80,-0.379359,-0.570197,0.469329,0.503816
81,-0.379826,-0.570664,0.469383,0.503816
82,-0.379291,-0.570164,0.469334,0.503816
83,-0.379766,-0.570652,0.469383,0.503817
84,-0.379248,-0.570170,0.469328,0.503817
85,-0.379739,-0.570660,0.469376,0.503816
86,-0.379222,-0.570158,0.469335,0.503817
87,-0.379719,-0.570630,0.469388,0.503816
88,-0.379220,-0.570116,0.469342,0.503816
89,-0.379728,-0.570591,0.469387,0.503817
90,-0.379235,-0.570111,0.469323,0.503816
91,-0.379727,-0.570605,0.469369,0.503816
92,-0.379223,-0.570126,0.469308,0.503816
93,-0.379701,-0.570597,0.469368,0.503815
94,-0.379201,-0.570087,0.469323,0.503816
95,-0.379692,-0.570538,0.469383,0.503816
96,-0.379206,-0.570047,0.469326,0.503815
97,-0.379708,-0.570533,0.469372,0.503816
98,-0.379204,-0.570051,0.469319,0.503815
99,-0.379695,-0.570530,0.469373,0.503817
100,-0.379195,-0.570051,0.469317,0.503817
101,-0.379677,-0.570529,0.469375,0.503816
102,-0.379174,-0.570043,0.469326,0.503815
103,-0.379658,-0.570507,0.469391,0.503817
104,-0.379173,-0.570036,0.469326,0.503817
105,-0.379659,-0.570498,0.469392,0.503816
106,-0.379181,-0.570034,0.469322,0.503816
107,-0.379667,-0.570505,0.469383,0.503816
108,-0.379178,-0.570024,0.469324,0.503816
109,-0.379676,-0.570508,0.469371,0.503815
110,-0.379179,-0.570013,0.469317,0.503815
111,-0.379681,-0.570472,0.469359,0.503815
112,-0.379199,-0.569974,0.469281,0.503817
113,-0.379694,-0.570432,0.469312,0.503815
114,-0.379195,-0.569916,0.469246,0.503816
115,-0.379680,-0.570356,0.469287,0.503816
116,-0.379193,-0.569839,0.469213,0.503817
117,-0.379694,-0.570280,0.469237,0.503817
118,-0.379192,-0.569762,0.469172,0.503817
119,-0.379681,-0.570205,0.469208,0.503815
120,-0.379189,-0.569688,0.469137,0.503816
121,-0.379683,-0.570132,0.469168,0.503816
122,-0.379198,-0.569619,0.469097,0.503817
123,-0.379700,-0.570072,0.469126,0.503817
124,-0.379214,-0.569584,0.469067,0.503816
125,-0.379709,-0.570057,0.469106,0.503816
126,-0.379224,-0.569560,0.469054,0.503816
127,-0.379736,-0.570035,0.469081,0.503816
128,-0.379251,-0.569541,0.469027,0.503816
129,-0.379766,-0.570037,0.469050,0.503815
130,-0.379270,-0.569569,0.468996,0.503816
131,-0.379769,-0.570062,0.469035,0.503816
132,-0.379267,-0.569583,0.468994,0.503815
133,-0.379769,-0.570074,0.469034,0.503816
134,-0.379268,-0.569589,0.468992,0.503816
135,-0.379765,-0.570073,0.469036,0.503817
136,-0.379266,-0.569580,0.468997,0.503816
137,-0.379767,-0.570062,0.469040,0.503816
138,-0.379272,-0.569578,0.468995,0.503816
139,-0.379768,-0.570064,0.469037,0.503815
140,-0.379269,-0.569575,0.468999,0.503817
141,-0.379769,-0.570058,0.469041,0.503817
142,-0.379272,-0.569571,0.468998,0.503816
143,-0.379772,-0.570061,0.469037,0.503816
144,-0.379271,-0.569575,0.468997,0.503816
145,-0.379769,-0.570058,0.469041,0.503816
146,-0.379273,-0.569573,0.468997,0.503816
147,-0.379771,-0.570062,0.469038,0.503816
148,-0.379270,-0.569573,0.468999,0.503816
149,-0.379770,-0.570057,0.469041,0.503817
