Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.857005
2,0.300924,0.300924,3.166353,0.772010
3,0.300924,0.300924,2.540160,0.687016
4,0.300924,0.300924,2.193564,0.602021
5,0.300924,0.300924,2.024918,0.563012
6,0.251016,0.251016,1.824217,0.563014
7,0.184378,0.184378,1.648448,0.563013
8,0.119813,0.119813,1.588888,0.563012
9,0.151998,0.151998,1.574565,0.563013
10,0.087188,0.087188,1.541295,0.563013
11,0.120344,0.120344,1.477705,0.563013
12,0.072292,0.072292,1.445036,0.563013
13,0.100846,0.100846,1.375872,0.563013
14,0.057660,0.057660,1.314351,0.563014
15,0.073660,0.073660,1.246589,0.563013
16,0.035642,0.035642,1.180745,0.563013
17,0.040989,0.040989,1.120210,0.563013
18,0.015658,0.015658,1.074494,0.563013
19,0.008458,0.008458,1.019938,0.563012
20,-0.011794,-0.011794,0.966746,0.563013
21,-0.029380,-0.029380,0.919761,0.563013
22,-0.039034,-0.039034,0.872131,0.563014
23,-0.058574,-0.058574,0.826029,0.563012
24,-0.075005,-0.075005,0.784804,0.563014
25,-0.093286,-0.093286,0.750461,0.563013
26,-0.106110,-0.106110,0.730759,0.563012
27,-0.117362,-0.117362,0.715595,0.563013
28,-0.127324,-0.127324,0.702228,0.563013
29,-0.139971,-0.139971,0.689558,0.563013
30,-0.147906,-0.147906,0.676633,0.563014
31,-0.159149,-0.159149,0.662447,0.563012
32,-0.171062,-0.171062,0.648234,0.563013
33,-0.184843,-0.184843,0.632712,0.563014
34,-0.203330,-0.203330,0.614530,0.563012
35,-0.225692,-0.225692,0.595657,0.563014
36,-0.243379,-0.243381,0.578531,0.563013
37,-0.261721,-0.261722,0.561866,0.563014
38,-0.280325,-0.280326,0.546104,0.563012
39,-0.297578,-0.297579,0.533231,0.563012
40,-0.310666,-0.310667,0.523919,0.563013
41,-0.320785,-0.320793,0.514280,0.563013
42,-0.336924,-0.336930,0.506353,0.563013
43,-0.343089,-0.343096,0.498455,0.563013
44,-0.359732,-0.359738,0.490200,0.563013
45,-0.369751,-0.369760,0.483558,0.563012
46,-0.382219,-0.382185,0.476804,0.563013
47,-0.384518,-0.384485,0.473689,0.563013
48,-0.386865,-0.387108,0.468537,0.563012
49,-0.394480,-0.394443,0.465284,0.563013
50,-0.391382,-0.391541,0.460830,0.563013
51,-0.398124,-0.397995,0.457586,0.563012
52,-0.392505,-0.392651,0.452982,0.563013
53,-0.394779,-0.394655,0.449783,0.563013
54,-0.397728,-0.397882,0.445399,0.563012
55,-0.401967,-0.401847,0.443309,0.563013
56,-0.400795,-0.400961,0.441037,0.563014
57,-0.404360,-0.404236,0.440562,0.563013
58,-0.402434,-0.402603,0.439213,0.563012
59,-0.406448,-0.406275,0.439011,0.563012
60,-0.400610,-0.400753,0.437660,0.563014
61,-0.406123,-0.405829,0.437823,0.563013
62,-0.403392,-0.403489,0.436928,0.563012
63,-0.405952,-0.406026,0.437131,0.563012
64,-0.402292,-0.403542,0.436186,0.563012
65,-0.405743,-0.406329,0.436570,0.563012
66,-0.401427,-0.403435,0.435971,0.563014
67,-0.405834,-0.406913,0.436944,0.563013
68,-0.401481,-0.404064,0.436791,0.563012
69,-0.408954,-0.408370,0.437221,0.563013
70,-0.404794,-0.405175,0.436850,0.563012
71,-0.412501,-0.410152,0.437367,0.563012
72,-0.410705,-0.408181,0.437229,0.563012
73,-0.419462,-0.415762,0.438086,0.563014
74,-0.418919,-0.416038,0.438107,0.563013
75,-0.429221,-0.424511,0.439449,0.563012
76,-0.426094,-0.423796,0.439005,0.563013
77,-0.436422,-0.432181,0.439275,0.563014
78,-0.432079,-0.429932,0.438199,0.563013
79,-0.441919,-0.438242,0.438442,0.563014
80,-0.436679,-0.435319,0.437488,0.563014
81,-0.444782,-0.442578,0.437687,0.563014
82,-0.438145,-0.438431,0.436644,0.563012
83,-0.445886,-0.444508,0.436696,0.563013
84,-0.438849,-0.439224,0.435623,0.563013
85,-0.445383,-0.444751,0.435680,0.563014
86,-0.439037,-0.438723,0.434572,0.563013
87,-0.445953,-0.445211,0.434410,0.563014
88,-0.439633,-0.439157,0.433058,0.563013
89,-0.447134,-0.446109,0.432952,0.563013
90,-0.440271,-0.439475,0.431447,0.563013
91,-0.447832,-0.446544,0.431272,0.563013
92,-0.440810,-0.439790,0.429834,0.563013
93,-0.448212,-0.446771,0.429891,0.563012
94,-0.441058,-0.439962,0.428653,0.563012
95,-0.448281,-0.446826,0.428731,0.563012
96,-0.440894,-0.439819,0.427498,0.563013
97,-0.447732,-0.446318,0.427594,0.563012
98,-0.440756,-0.439733,0.426596,0.563014
99,-0.447310,-0.445901,0.426895,0.563012
100,-0.440395,-0.439278,0.426096,0.563013
101,-0.447049,-0.445520,0.426562,0.563013
102,-0.440253,-0.438930,0.426003,0.563014
103,-0.446821,-0.445133,0.426441,0.563014
104,-0.440019,-0.438561,0.425911,0.563013
105,-0.446532,-0.444812,0.426340,0.563012
106,-0.439742,-0.438397,0.425781,0.563013
107,-0.446203,-0.444653,0.426179,0.563013
108,-0.439445,-0.438390,0.425570,0.563013
109,-0.445934,-0.444565,0.426004,0.563013
110,-0.439216,-0.438303,0.425355,0.563012
111,-0.445096,-0.444039,0.425894,0.563013
112,-0.439405,-0.438422,0.425313,0.563014
113,-0.444932,-0.443996,0.425790,0.563013
114,-0.439314,-0.438455,0.425178,0.563013
115,-0.444972,-0.444082,0.425744,0.563013
116,-0.439340,-0.438498,0.425189,0.563013
117,-0.444923,-0.444141,0.425730,0.563013
118,-0.439218,-0.438500,0.425084,0.563012
119,-0.444747,-0.444009,0.425618,0.563013
120,-0.439137,-0.438349,0.425156,0.563013
121,-0.444737,-0.443956,0.425648,0.563013
122,-0.439169,-0.438362,0.425168,0.563013
123,-0.444774,-0.443967,0.425670,0.563014
124,-0.439213,-0.438393,0.425155,0.563012
125,-0.444852,-0.444003,0.425671,0.563013
126,-0.439336,-0.438500,0.425045,0.563013
127,-0.445099,-0.444279,0.425494,0.563013
128,-0.439515,-0.438767,0.424712,0.563013
129,-0.445742,-0.445070,0.425077,0.563013
130,-0.439585,-0.439024,0.424066,0.563013
131,-0.445844,-0.445312,0.424139,0.563012
132,-0.439609,-0.439169,0.423021,0.563014
133,-0.445872,-0.445415,0.423129,0.563012
134,-0.439781,-0.439262,0.422283,0.563013
135,-0.446192,-0.445584,0.422618,0.563013
136,-0.440106,-0.439440,0.421832,0.563012
137,-0.446425,-0.445737,0.422246,0.563012
138,-0.440249,-0.439523,0.421602,0.563013
139,-0.446075,-0.445439,0.422075,0.563013
140,-0.440227,-0.439637,0.421590,0.563013
141,-0.446290,-0.445737,0.422092,0.563013
142,-0.440070,-0.439451,0.421512,0.563013
143,-0.446127,-0.445556,0.422036,0.563014
144,-0.440177,-0.439503,0.421516,0.563014
145,-0.446152,-0.445552,0.422008,0.563013
146,-0.440257,-0.439557,0.421478,0.563014
147,-0.446434,-0.445825,0.421950,0.563013
148,-0.440407,-0.439821,0.421352,0.563013
149,-0.446751,-0.446216,0.421784,0.563014
