Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.590471,0.695580
2,0.256232,0.256232,1.758405,0.553160
3,0.256232,0.256232,1.862159,0.511545
4,0.062399,0.062399,1.830504,0.511545
5,0.201765,0.201765,1.814290,0.511545
6,0.045181,0.045181,1.709816,0.511544
7,0.132711,0.132711,1.645383,0.511545
8,0.024493,0.024493,1.501557,0.511545
9,0.044018,0.044018,1.380329,0.511545
10,0.015376,0.015376,1.267626,0.511544
11,0.011959,0.011959,1.173720,0.511544
12,0.012353,0.012353,1.098075,0.511545
13,0.012530,0.012530,1.043679,0.511545
14,-0.005441,-0.005441,1.014233,0.511545
15,-0.024206,-0.024206,0.997837,0.511546
16,-0.047854,-0.047854,0.986577,0.511544
17,-0.042902,-0.042902,0.980043,0.511545
18,-0.071875,-0.071875,0.969935,0.511545
19,-0.053516,-0.053516,0.969379,0.511544
20,-0.078066,-0.078066,0.957757,0.511545
21,-0.058664,-0.058664,0.961235,0.511545
22,-0.085680,-0.085680,0.949008,0.511544
23,-0.068269,-0.068269,0.953570,0.511545
24,-0.095665,-0.095665,0.943685,0.511544
25,-0.079670,-0.079670,0.946340,0.511544
26,-0.101138,-0.101138,0.939087,0.511546
27,-0.086343,-0.086343,0.941627,0.511545
28,-0.105542,-0.105542,0.934244,0.511545
29,-0.091133,-0.091133,0.938383,0.511546
30,-0.110043,-0.110043,0.928737,0.511545
31,-0.099153,-0.099153,0.932312,0.511545
32,-0.118403,-0.118403,0.921490,0.511544
33,-0.108773,-0.108774,0.925336,0.511545
34,-0.129642,-0.129643,0.914764,0.511545
35,-0.135441,-0.135441,0.908946,0.511545
36,-0.149803,-0.149804,0.904907,0.511546
37,-0.149025,-0.149025,0.900962,0.511545
38,-0.161345,-0.161348,0.890703,0.511544
39,-0.168622,-0.168619,0.881910,0.511545
40,-0.171736,-0.171746,0.872988,0.511545
41,-0.178739,-0.178761,0.865399,0.511544
42,-0.182386,-0.182411,0.859725,0.511545
43,-0.187585,-0.187581,0.856305,0.511545
44,-0.193373,-0.193331,0.853181,0.511546
45,-0.194659,-0.194629,0.851568,0.511545
46,-0.197414,-0.196901,0.850145,0.511545
47,-0.199372,-0.197928,0.849612,0.511545
48,-0.200665,-0.198199,0.849629,0.511546
49,-0.201849,-0.199151,0.850117,0.511546
50,-0.203258,-0.200736,0.850444,0.511545
51,-0.206888,-0.203236,0.854261,0.511545
52,-0.208470,-0.204028,0.862759,0.511545
53,-0.209941,-0.204036,0.871509,0.511545
54,-0.210478,-0.203257,0.885632,0.511546
55,-0.210020,-0.201163,0.900819,0.511545
56,-0.208174,-0.198265,0.916395,0.511545
57,-0.209455,-0.198743,0.919793,0.511544
58,-0.209290,-0.198260,0.927856,0.511544
59,-0.208689,-0.197698,0.935372,0.511544
60,-0.206534,-0.196384,0.944305,0.511545
61,-0.204559,-0.195587,0.953761,0.511545
62,-0.200888,-0.193641,0.964599,0.511545
63,-0.196906,-0.190900,0.977056,0.511545
64,-0.192997,-0.188950,0.982978,0.511545
65,-0.188216,-0.184532,0.996869,0.511546
66,-0.183504,-0.180463,1.009028,0.511545
67,-0.181098,-0.179815,1.005679,0.511545
68,-0.179454,-0.177511,1.015080,0.511545
69,-0.176690,-0.176029,1.023497,0.511546
70,-0.171054,-0.170766,1.034550,0.511544
71,-0.173721,-0.175523,1.029817,0.511545
72,-0.168439,-0.168963,1.040867,0.511545
73,-0.165720,-0.167154,1.054775,0.511544
74,-0.161494,-0.163854,1.069350,0.511546
75,-0.157951,-0.162182,1.081869,0.511546
76,-0.155340,-0.161294,1.092556,0.511545
77,-0.150780,-0.158684,1.102298,0.511544
78,-0.146842,-0.157476,1.112540,0.511545
79,-0.139201,-0.149924,1.129987,0.510983
80,-0.135112,-0.147067,1.148780,0.510496
81,-0.129185,-0.141163,1.168933,0.509979
82,-0.119982,-0.134895,1.201608,0.509481
83,-0.104973,-0.122505,1.246872,0.509194
84,-0.086919,-0.106064,1.303505,0.509604
85,-0.070824,-0.087975,1.343108,0.507791
86,-0.065592,-0.081244,1.359555,0.503036
87,-0.058534,-0.072146,1.372413,0.494482
88,-0.056231,-0.069127,1.384662,0.484158
89,-0.054505,-0.066095,1.393866,0.471996
90,-0.060619,-0.072685,1.400497,0.461424
91,-0.064134,-0.075889,1.409101,0.449308
92,-0.072007,-0.083837,1.411173,0.438096
93,-0.086772,-0.098828,1.405906,0.427487
94,-0.105065,-0.113864,1.396791,0.417867
95,-0.117155,-0.123518,1.392759,0.407757
96,-0.121093,-0.125622,1.392624,0.398046
97,-0.121690,-0.125968,1.393438,0.392452
98,-0.122489,-0.126023,1.394876,0.388774
99,-0.129074,-0.131753,1.396017,0.386460
100,-0.134839,-0.136686,1.397173,0.386126
101,-0.134754,-0.136343,1.397475,0.385578
102,-0.132394,-0.134863,1.397767,0.385251
103,-0.132858,-0.134871,1.398155,0.384524
104,-0.131354,-0.133950,1.398656,0.384074
105,-0.132053,-0.134116,1.399129,0.383614
106,-0.130836,-0.133463,1.399215,0.383427
107,-0.131962,-0.134027,1.399074,0.382961
108,-0.130932,-0.133556,1.398910,0.382766
109,-0.132045,-0.134140,1.398904,0.382777
110,-0.131086,-0.133713,1.398583,0.382879
111,-0.132123,-0.134218,1.398739,0.382867
112,-0.131089,-0.133716,1.398577,0.382965
113,-0.132123,-0.134219,1.398738,0.382958
114,-0.131090,-0.133716,1.398576,0.383061
115,-0.132124,-0.134220,1.398737,0.382989
116,-0.131090,-0.133717,1.398575,0.383044
117,-0.132124,-0.134220,1.398737,0.382974
118,-0.131090,-0.133717,1.398575,0.383035
119,-0.132124,-0.134220,1.398737,0.382966
120,-0.131090,-0.133717,1.398575,0.383029
121,-0.132124,-0.134220,1.398737,0.382961
122,-0.131090,-0.133717,1.398575,0.383026
123,-0.132124,-0.134220,1.398737,0.382958
124,-0.131090,-0.133717,1.398575,0.383024
125,-0.132124,-0.134220,1.398737,0.382956
126,-0.131090,-0.133717,1.398575,0.383023
127,-0.132124,-0.134220,1.398737,0.382955
128,-0.131090,-0.133717,1.398575,0.383023
129,-0.132124,-0.134220,1.398737,0.382955
130,-0.131090,-0.133717,1.398575,0.383022
131,-0.132124,-0.134220,1.398737,0.382954
132,-0.131090,-0.133717,1.398575,0.383022
133,-0.132124,-0.134220,1.398737,0.382954
134,-0.131090,-0.133717,1.398575,0.383022
