Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842800
1,0.277004,0.271132,3.096139,0.691242
2,0.272675,0.268725,1.925663,0.539684
3,0.272675,0.268725,1.717069,0.462837
4,0.165263,0.159000,1.580834,0.462837
5,0.092804,0.118883,1.554293,0.462838
6,0.106008,0.075381,1.437419,0.462839
7,0.057583,0.064473,1.448757,0.462837
8,0.027525,0.026475,1.635783,0.462838
9,0.016206,0.008150,1.725147,0.462837
10,0.009406,0.006724,1.579966,0.462837
11,0.008639,0.008186,1.348452,0.462838
12,0.011048,0.012865,1.183905,0.462838
13,0.014831,0.018690,1.096127,0.462838
14,0.017604,0.021737,1.080732,0.462839
15,0.026176,0.028431,1.108629,0.462837
16,0.042608,0.041736,1.171813,0.462838
17,0.059461,0.059684,1.206256,0.462838
18,0.051486,0.050538,1.175374,0.462838
19,0.054127,0.053473,1.147801,0.462838
20,0.052327,0.051864,1.120875,0.462838
21,0.053491,0.054397,1.104809,0.462838
22,0.052798,0.053456,1.095192,0.462839
23,0.055632,0.055507,1.096104,0.462838
24,0.057805,0.056247,1.099772,0.462838
25,0.060559,0.057583,1.105307,0.462838
26,0.061433,0.057119,1.108748,0.462837
27,0.062552,0.056837,1.114454,0.462838
28,0.061869,0.055374,1.119753,0.462838
29,0.063596,0.056178,1.124966,0.462837
30,0.063216,0.055114,1.131286,0.462838
31,0.063852,0.053767,1.129459,0.462839
32,0.063421,0.052087,1.129401,0.462838
33,0.060629,0.048299,1.125653,0.462838
34,0.058866,0.046349,1.124612,0.462838
35,0.055013,0.042732,1.122678,0.462838
36,0.051486,0.040269,1.118607,0.462838
37,0.047428,0.037027,1.113848,0.462837
38,0.044428,0.034989,1.108689,0.462838
39,0.040801,0.032320,1.104964,0.462838
40,0.035011,0.027986,1.101906,0.462838
41,0.033227,0.026438,1.096631,0.462839
42,0.023544,0.019097,1.093566,0.462838
43,0.014267,0.011617,1.089920,0.462839
44,-0.001289,-0.001119,1.091985,0.462837
45,-0.021501,-0.020613,1.096830,0.462837
46,-0.027652,-0.029169,1.130013,0.462834
47,-0.025796,-0.029445,1.175992,0.462833
48,-0.023080,-0.026631,1.205144,0.462837
49,-0.024959,-0.027617,1.206091,0.462838
50,-0.026694,-0.029089,1.211927,0.462838
51,-0.029222,-0.031704,1.217437,0.462838
52,-0.027863,-0.030112,1.226583,0.462838
53,-0.024963,-0.027321,1.242479,0.462837
54,-0.022273,-0.024186,1.251810,0.462821
55,-0.018348,-0.020041,1.268167,0.462837
56,-0.013148,-0.014706,1.290600,0.462838
57,-0.006571,-0.007688,1.322582,0.462811
58,-0.000544,-0.000669,1.358045,0.461849
59,0.009350,0.012391,1.410096,0.458781
60,0.018956,0.025630,1.462920,0.452521
61,0.023494,0.030684,1.505974,0.444922
62,0.029716,0.037989,1.563248,0.436326
63,0.039750,0.049211,1.626142,0.430145
64,0.055995,0.063303,1.690073,0.424810
65,0.080857,0.082555,1.759237,0.416930
66,0.086352,0.084110,1.796906,0.409706
67,0.049088,0.048386,1.794416,0.404221
68,0.053687,0.056376,1.808938,0.395686
69,0.067565,0.078074,1.824736,0.384989
70,0.077537,0.097561,1.836255,0.375588
71,0.086390,0.116290,1.844149,0.368642
72,0.095150,0.134685,1.850448,0.357169
73,0.105107,0.159434,1.857379,0.342019
74,0.114236,0.176803,1.858930,0.328472
75,0.112736,0.173482,1.858538,0.308461
76,0.101020,0.148481,1.861691,0.285131
77,0.072467,0.106008,1.855864,0.262007
78,0.015611,0.023345,1.845809,0.251015
79,0.012759,0.019227,1.839397,0.245798
80,0.010003,0.015097,1.834924,0.240972
81,0.009477,0.014445,1.833540,0.238604
82,0.009531,0.014538,1.833322,0.237725
83,0.009567,0.014620,1.833190,0.238950
84,0.009567,0.014619,1.833185,0.239523
85,0.009567,0.014619,1.833184,0.239168
86,0.009567,0.014619,1.833184,0.237841
87,0.009567,0.014619,1.833184,0.236418
88,0.009567,0.014619,1.833184,0.235005
89,0.009567,0.014619,1.833184,0.234686
90,0.009567,0.014619,1.833184,0.234400
91,0.009567,0.014619,1.833184,0.233958
92,0.009567,0.014619,1.833184,0.234016
93,0.009567,0.014619,1.833184,0.233605
94,0.009567,0.014619,1.833184,0.233194
95,0.009567,0.014619,1.833184,0.232773
96,0.009567,0.014619,1.833184,0.232365
97,0.009567,0.014619,1.833184,0.232030
98,0.009567,0.014619,1.833184,0.231877
99,0.009567,0.014619,1.833184,0.231852
100,0.009567,0.014619,1.833184,0.231875
101,0.009567,0.014619,1.833184,0.232084
102,0.009567,0.014619,1.833184,0.232253
103,0.009567,0.014619,1.833184,0.232458
104,0.009567,0.014619,1.833184,0.232619
105,0.009567,0.014619,1.833184,0.232745
106,0.009567,0.014619,1.833184,0.232804
107,0.009567,0.014619,1.833184,0.232863
108,0.009567,0.014619,1.833184,0.232891
109,0.009567,0.014619,1.833184,0.232883
