Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.115053,-0.487421,0.618818,0.534367
121,-0.115249,-0.490339,0.618907,0.534368
122,-0.115049,-0.487218,0.618817,0.534366
123,-0.115253,-0.490361,0.618905,0.534367
124,-0.115047,-0.487175,0.618819,0.534367
125,-0.115250,-0.490316,0.618902,0.534367
126,-0.115046,-0.487150,0.618820,0.534367
127,-0.115250,-0.490297,0.618902,0.534367
128,-0.115045,-0.487133,0.618820,0.534367
129,-0.115249,-0.490282,0.618900,0.534366
130,-0.115045,-0.487127,0.618821,0.534367
131,-0.115248,-0.490275,0.618900,0.534367
132,-0.115044,-0.487117,0.618820,0.534367
133,-0.115249,-0.490275,0.618901,0.534368
134,-0.115044,-0.487108,0.618819,0.534367
135,-0.115249,-0.490275,0.618900,0.534367
136,-0.115044,-0.487111,0.618821,0.534367
137,-0.115249,-0.490273,0.618900,0.534367
138,-0.115044,-0.487109,0.618820,0.534368
139,-0.115249,-0.490272,0.618899,0.534368
140,-0.115044,-0.487107,0.618820,0.534367
141,-0.115249,-0.490279,0.618900,0.534366
142,-0.115044,-0.487115,0.618822,0.534367
143,-0.115249,-0.490278,0.618900,0.534366
144,-0.115044,-0.487116,0.618822,0.534366
145,-0.115250,-0.490284,0.618901,0.534367
146,-0.115044,-0.487116,0.618821,0.534366
147,-0.115250,-0.490286,0.618901,0.534367
148,-0.115044,-0.487115,0.618821,0.534367
149,-0.115250,-0.490288,0.618900,0.534368
