Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.334242,0.815372
2,0.268144,0.268144,2.644756,0.770344
3,0.268144,0.268144,2.383972,0.725315
4,0.268144,0.268144,2.203414,0.680287
5,0.268144,0.268144,2.083744,0.635259
6,0.268144,0.268144,2.009184,0.622328
7,0.226664,0.226664,1.823906,0.615357
8,0.186106,0.186106,1.669901,0.615755
9,0.148704,0.148704,1.552647,0.622328
10,0.116403,0.116403,1.474560,0.622329
11,0.086813,0.086813,1.457490,0.622327
12,0.097651,0.097651,1.426076,0.622328
13,0.100554,0.100554,1.399098,0.622327
14,0.097726,0.097726,1.372337,0.622328
15,0.095380,0.095380,1.342998,0.622328
16,0.087187,0.087187,1.305592,0.622328
17,0.070462,0.070462,1.252025,0.622328
18,0.044316,0.044316,1.180152,0.622328
19,0.009506,0.009506,1.093029,0.622327
20,-0.030698,-0.030698,0.997588,0.622328
21,-0.074027,-0.074027,0.902954,0.622328
22,-0.117937,-0.117937,0.828986,0.622328
23,-0.154852,-0.154852,0.761188,0.622327
24,-0.186607,-0.186607,0.699799,0.622328
25,-0.212249,-0.212249,0.645128,0.622328
26,-0.231637,-0.231637,0.601363,0.622329
27,-0.247904,-0.247904,0.561962,0.622327
28,-0.261424,-0.261424,0.528246,0.622329
29,-0.273933,-0.273933,0.497447,0.622328
30,-0.282243,-0.282243,0.473645,0.622328
31,-0.288773,-0.288773,0.451817,0.622328
32,-0.296917,-0.296917,0.433334,0.622328
33,-0.304953,-0.304953,0.416964,0.622327
34,-0.312220,-0.312220,0.402934,0.622328
35,-0.317026,-0.317026,0.390826,0.622328
36,-0.320876,-0.320876,0.382144,0.622328
37,-0.324232,-0.324232,0.374699,0.622329
38,-0.326103,-0.326103,0.369801,0.622327
39,-0.327728,-0.327728,0.365461,0.622327
40,-0.329069,-0.329069,0.362100,0.622328
41,-0.330357,-0.330357,0.358949,0.622328
42,-0.332142,-0.332142,0.355910,0.622329
43,-0.333909,-0.333909,0.353348,0.622328
44,-0.335975,-0.335975,0.351535,0.622328
45,-0.338037,-0.338037,0.350189,0.622327
46,-0.340105,-0.340105,0.348957,0.622328
47,-0.342405,-0.342405,0.347699,0.622327
48,-0.344617,-0.344616,0.346619,0.622328
49,-0.346482,-0.346482,0.345696,0.622329
50,-0.348188,-0.348188,0.344754,0.622328
51,-0.350055,-0.350053,0.343808,0.622329
52,-0.351820,-0.351818,0.342950,0.622327
53,-0.353758,-0.353754,0.342100,0.622328
54,-0.355544,-0.355536,0.341294,0.622328
55,-0.357348,-0.357332,0.340495,0.622328
56,-0.358882,-0.358851,0.339689,0.622328
57,-0.359919,-0.359869,0.339086,0.622328
58,-0.360494,-0.360429,0.338594,0.622328
59,-0.361024,-0.360892,0.338121,0.622327
60,-0.361300,-0.361062,0.337802,0.622329
61,-0.361590,-0.361268,0.337501,0.622329
62,-0.361881,-0.361596,0.337195,0.622329
63,-0.362223,-0.362112,0.336951,0.622328
64,-0.362647,-0.362649,0.336762,0.622328
65,-0.363089,-0.363160,0.336597,0.622328
66,-0.363613,-0.363652,0.336507,0.622329
67,-0.364091,-0.364147,0.336415,0.622327
68,-0.364548,-0.364641,0.336334,0.622327
69,-0.365009,-0.365147,0.336287,0.622328
70,-0.365463,-0.365667,0.336302,0.622328
71,-0.365914,-0.366199,0.336323,0.622329
72,-0.366419,-0.366738,0.336294,0.622329
73,-0.366970,-0.367339,0.336251,0.622328
74,-0.367563,-0.368005,0.336195,0.622329
75,-0.368210,-0.368747,0.336084,0.622328
76,-0.368887,-0.369551,0.335963,0.622329
77,-0.369542,-0.370349,0.335866,0.622328
78,-0.370128,-0.371063,0.335772,0.622329
79,-0.370652,-0.371693,0.335681,0.622328
80,-0.371123,-0.372250,0.335590,0.622328
81,-0.371555,-0.372681,0.335514,0.622328
82,-0.371920,-0.372881,0.335475,0.622327
83,-0.372267,-0.373051,0.335435,0.622327
84,-0.372331,-0.373125,0.335374,0.622328
85,-0.372311,-0.373191,0.335305,0.622328
86,-0.372259,-0.373229,0.335258,0.622329
87,-0.372188,-0.373243,0.335223,0.622328
88,-0.372097,-0.373232,0.335200,0.622328
89,-0.371990,-0.373201,0.335182,0.622328
90,-0.371869,-0.373149,0.335161,0.622327
91,-0.371734,-0.373082,0.335140,0.622329
92,-0.371583,-0.372995,0.335109,0.622328
93,-0.371542,-0.372922,0.335083,0.622328
94,-0.371628,-0.372862,0.335062,0.622328
95,-0.371809,-0.372833,0.335018,0.622328
96,-0.372104,-0.372826,0.334981,0.622328
97,-0.372408,-0.372803,0.334964,0.622329
98,-0.372716,-0.372762,0.334967,0.622327
99,-0.373025,-0.372696,0.334987,0.622329
100,-0.373333,-0.372596,0.335017,0.622329
101,-0.373640,-0.372447,0.335053,0.622329
102,-0.373956,-0.372283,0.335097,0.622328
103,-0.374280,-0.372109,0.335157,0.622328
104,-0.374611,-0.371927,0.335232,0.622329
105,-0.374998,-0.371776,0.335274,0.622328
106,-0.375307,-0.371654,0.335281,0.622328
107,-0.375551,-0.371548,0.335274,0.622329
108,-0.375733,-0.371447,0.335288,0.622328
109,-0.375917,-0.371341,0.335309,0.622328
110,-0.376086,-0.371225,0.335339,0.622328
111,-0.376245,-0.371097,0.335381,0.622328
112,-0.376381,-0.370952,0.335437,0.622328
113,-0.376501,-0.370796,0.335493,0.622328
114,-0.376615,-0.370633,0.335547,0.622327
115,-0.376719,-0.370464,0.335595,0.622329
116,-0.376800,-0.370282,0.335629,0.622329
117,-0.376861,-0.370115,0.335640,0.622327
118,-0.376897,-0.370009,0.335623,0.622327
119,-0.376883,-0.369885,0.335608,0.622327
120,-0.376829,-0.369751,0.335600,0.622328
121,-0.376744,-0.369610,0.335598,0.622328
122,-0.376643,-0.369522,0.335637,0.622329
123,-0.376521,-0.369443,0.335704,0.622328
124,-0.376407,-0.369338,0.335786,0.622328
125,-0.376331,-0.369191,0.335882,0.622329
126,-0.376217,-0.368959,0.336001,0.622328
127,-0.376057,-0.368603,0.336148,0.622327
128,-0.375914,-0.368254,0.336303,0.622328
129,-0.375852,-0.367945,0.336432,0.622328
130,-0.375789,-0.367640,0.336579,0.622329
131,-0.375723,-0.367337,0.336741,0.622328
132,-0.375656,-0.367039,0.336919,0.622328
133,-0.375588,-0.366744,0.337114,0.622328
134,-0.375573,-0.366444,0.337278,0.622329
135,-0.375588,-0.366178,0.337385,0.622328
136,-0.375623,-0.365918,0.337496,0.622328
137,-0.375661,-0.365659,0.337604,0.622328
138,-0.375681,-0.365395,0.337692,0.622329
139,-0.375727,-0.365145,0.337804,0.622327
140,-0.375812,-0.364921,0.337976,0.622327
141,-0.375900,-0.364745,0.338167,0.622328
142,-0.375983,-0.364696,0.338321,0.622327
143,-0.376131,-0.364803,0.338365,0.622328
144,-0.376286,-0.364991,0.338370,0.622328
145,-0.376425,-0.365155,0.338309,0.622328
146,-0.376562,-0.365371,0.338264,0.622328
147,-0.376686,-0.365583,0.338248,0.622328
148,-0.376799,-0.365793,0.338260,0.622329
149,-0.376899,-0.365992,0.338295,0.622328
