Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.384304,-0.385148,0.471042,0.537959
45,-0.376295,-0.376872,0.471384,0.537958
46,-0.384265,-0.385683,0.470910,0.537959
47,-0.376730,-0.378313,0.471455,0.537958
48,-0.385835,-0.386681,0.472353,0.537959
49,-0.377524,-0.380103,0.473477,0.537959
50,-0.385365,-0.385994,0.475903,0.537960
51,-0.388686,-0.385464,0.478694,0.537959
52,-0.394842,-0.385021,0.485203,0.537959
53,-0.400232,-0.382286,0.495947,0.537958
54,-0.401978,-0.381556,0.509776,0.537960
55,-0.403424,-0.385102,0.520776,0.537958
56,-0.402588,-0.389453,0.529605,0.537959
57,-0.402582,-0.395286,0.533172,0.537958
58,-0.404033,-0.399441,0.531504,0.537958
59,-0.406944,-0.403543,0.527787,0.537959
60,-0.408117,-0.403598,0.526047,0.537959
61,-0.410041,-0.405397,0.524462,0.537959
62,-0.409876,-0.404003,0.523103,0.537960
63,-0.410977,-0.405711,0.521575,0.537960
64,-0.411006,-0.404996,0.520537,0.537960
65,-0.412049,-0.406921,0.519459,0.537958
66,-0.411864,-0.405986,0.518942,0.537960
67,-0.412762,-0.407937,0.518152,0.537959
68,-0.412175,-0.406754,0.517888,0.537959
69,-0.412664,-0.408326,0.517347,0.537959
70,-0.411783,-0.406673,0.517247,0.537958
71,-0.412329,-0.408458,0.516708,0.537960
72,-0.411303,-0.406755,0.516810,0.537958
73,-0.411961,-0.408623,0.516488,0.537960
74,-0.411451,-0.406770,0.516809,0.537959
75,-0.412296,-0.408672,0.516568,0.537959
76,-0.411820,-0.407411,0.516855,0.537958
77,-0.412571,-0.408644,0.516797,0.537959
78,-0.412482,-0.407710,0.516787,0.537959
79,-0.412516,-0.409352,0.516902,0.537959
80,-0.411627,-0.408156,0.516914,0.537959
81,-0.411755,-0.409511,0.516939,0.537959
82,-0.410960,-0.408384,0.516960,0.537959
83,-0.411383,-0.409743,0.516941,0.537959
84,-0.410884,-0.408575,0.516953,0.537960
85,-0.411374,-0.409929,0.516933,0.537960
86,-0.410923,-0.408730,0.516940,0.537958
87,-0.411462,-0.410008,0.516907,0.537960
88,-0.411070,-0.408796,0.516877,0.537958
89,-0.411679,-0.410151,0.516834,0.537958
90,-0.411341,-0.409024,0.516784,0.537959
91,-0.411981,-0.410457,0.516757,0.537959
92,-0.411640,-0.409352,0.516656,0.537959
93,-0.412682,-0.412370,0.516932,0.537958
94,-0.412766,-0.413451,0.517345,0.537959
95,-0.413768,-0.417253,0.517949,0.537959
96,-0.413630,-0.418075,0.518507,0.537960
97,-0.414433,-0.421353,0.519120,0.537959
98,-0.414220,-0.421704,0.519570,0.537960
99,-0.414783,-0.423660,0.519861,0.537960
100,-0.414426,-0.422484,0.519829,0.537959
101,-0.414984,-0.423420,0.519929,0.537959
102,-0.415257,-0.424057,0.519899,0.537959
103,-0.415047,-0.423328,0.519911,0.537958
104,-0.415305,-0.424103,0.519913,0.537960
105,-0.415067,-0.423365,0.519913,0.537960
106,-0.415345,-0.424129,0.519913,0.537958
107,-0.415093,-0.423374,0.519926,0.537960
108,-0.415366,-0.424128,0.519918,0.537958
109,-0.415079,-0.423358,0.519928,0.537958
110,-0.415362,-0.424116,0.519916,0.537959
111,-0.415083,-0.423359,0.519927,0.537958
112,-0.415369,-0.424120,0.519912,0.537959
113,-0.415105,-0.423385,0.519928,0.537960
114,-0.415394,-0.424152,0.519913,0.537959
115,-0.415138,-0.423430,0.519931,0.537959
116,-0.415429,-0.424207,0.519917,0.537958
117,-0.415176,-0.423498,0.519938,0.537959
118,-0.415460,-0.424288,0.519926,0.537959
119,-0.415217,-0.423621,0.519947,0.537959
120,-0.415466,-0.424432,0.519946,0.537958
121,-0.415202,-0.423780,0.519938,0.537958
122,-0.415443,-0.424594,0.519973,0.537959
123,-0.415151,-0.423899,0.519939,0.537959
124,-0.415400,-0.424716,0.519999,0.537958
125,-0.415090,-0.423918,0.519952,0.537960
126,-0.415382,-0.424724,0.520003,0.537959
127,-0.415059,-0.423913,0.519954,0.537959
128,-0.415341,-0.424693,0.520006,0.537959
129,-0.414990,-0.423875,0.519962,0.537959
130,-0.415248,-0.424595,0.520009,0.537958
131,-0.414865,-0.423799,0.519987,0.537958
132,-0.415112,-0.424449,0.520023,0.537959
133,-0.414747,-0.423735,0.519997,0.537959
134,-0.414999,-0.424334,0.520039,0.537958
135,-0.414687,-0.423727,0.520010,0.537960
136,-0.414943,-0.424298,0.520055,0.537958
137,-0.414667,-0.423785,0.520020,0.537960
138,-0.414873,-0.424268,0.520055,0.537959
139,-0.414562,-0.423767,0.520018,0.537960
140,-0.414566,-0.423590,0.520128,0.537959
141,-0.414232,-0.423363,0.520065,0.537959
142,-0.414117,-0.423148,0.520203,0.537959
143,-0.413448,-0.422769,0.520061,0.537959
144,-0.413441,-0.422413,0.520114,0.537960
145,-0.412890,-0.422340,0.519949,0.537958
146,-0.413166,-0.422055,0.520104,0.537960
147,-0.412910,-0.422350,0.520003,0.537959
148,-0.413211,-0.422127,0.520156,0.537958
149,-0.412957,-0.422423,0.520056,0.537958
