Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175878
1,0.198667,0.345068,1.995641,0.204422
2,0.016979,0.059231,1.948220,0.246978
3,0.022966,0.067575,1.888556,0.289747
4,0.027864,0.071937,1.814963,0.332591
5,0.032204,0.074811,1.730974,0.375627
6,0.036228,0.077255,1.638895,0.410914
7,0.042154,0.081484,1.554476,0.442969
8,0.049353,0.086534,1.478799,0.474357
9,0.056827,0.091042,1.409873,0.503522
10,0.063724,0.092426,1.349373,0.529406
11,0.068762,0.089336,1.295051,0.552426
12,0.071698,0.085191,1.244129,0.571855
13,0.071110,0.080288,1.194540,0.587954
14,0.068179,0.074488,1.147688,0.588150
15,0.060471,0.064130,1.110983,0.588150
16,0.053443,0.054760,1.077759,0.588150
17,0.049508,0.048020,1.053386,0.588151
18,0.051106,0.047313,1.052986,0.588149
19,0.052199,0.046997,1.050564,0.588150
20,0.052425,0.046865,1.046431,0.588149
21,0.050650,0.045933,1.041031,0.588149
22,0.049226,0.045156,1.035672,0.588150
23,0.048158,0.044636,1.030294,0.588149
24,0.047802,0.044329,1.028319,0.588150
25,0.047367,0.043462,1.027089,0.588149
26,0.047429,0.043243,1.025579,0.588150
27,0.047619,0.042768,1.025010,0.588151
28,0.048205,0.042909,1.023891,0.588150
29,0.048051,0.042443,1.023033,0.588150
30,0.048666,0.042755,1.022894,0.588149
31,0.049051,0.042794,1.023460,0.588150
32,0.049253,0.042927,1.024201,0.588150
33,0.049368,0.043044,1.024661,0.588151
34,0.049383,0.043119,1.024939,0.588149
35,0.049541,0.043264,1.025627,0.588151
36,0.049886,0.043513,1.026497,0.588150
37,0.050478,0.043996,1.028297,0.588149
38,0.050901,0.044199,1.030735,0.588150
39,0.051536,0.044628,1.033432,0.588150
40,0.052058,0.044845,1.036012,0.588151
41,0.052579,0.045188,1.038367,0.588150
42,0.052970,0.045402,1.041031,0.588150
43,0.053448,0.045698,1.043972,0.588150
44,0.053953,0.045990,1.047456,0.588150
45,0.054208,0.046046,1.051338,0.588150
46,0.054408,0.046053,1.055455,0.588150
47,0.054444,0.045877,1.059581,0.588150
48,0.054167,0.045534,1.062542,0.588151
49,0.053623,0.045017,1.064532,0.588151
50,0.053263,0.044534,1.066936,0.588150
51,0.053010,0.044339,1.068781,0.588150
52,0.052844,0.044069,1.070938,0.588150
53,0.052574,0.043702,1.072917,0.588150
54,0.052412,0.043540,1.074235,0.588151
55,0.052286,0.043279,1.075714,0.588150
56,0.052219,0.043072,1.077237,0.588151
57,0.052422,0.043047,1.078606,0.588150
58,0.052644,0.042897,1.080254,0.588150
59,0.052926,0.042757,1.082300,0.588150
60,0.053124,0.042572,1.084318,0.588150
61,0.053395,0.042477,1.086205,0.588151
62,0.053721,0.042421,1.088117,0.588070
63,0.054063,0.042386,1.089961,0.588095
64,0.054365,0.042440,1.091503,0.588072
65,0.054321,0.042204,1.092745,0.588117
66,0.054368,0.042106,1.093880,0.588150
67,0.054403,0.041951,1.094716,0.588150
68,0.054437,0.041777,1.095490,0.588150
69,0.054471,0.041609,1.096238,0.588150
70,0.054486,0.041431,1.096941,0.588151
71,0.054506,0.041265,1.097620,0.588150
72,0.054534,0.041103,1.098313,0.588150
73,0.054592,0.040983,1.098969,0.588150
74,0.054720,0.040961,1.099533,0.588150
75,0.054868,0.040990,1.099937,0.588151
76,0.054951,0.041001,1.100041,0.588151
77,0.054980,0.040991,1.100187,0.588150
78,0.054951,0.040947,1.100348,0.588149
79,0.055001,0.040950,1.100446,0.588150
80,0.054940,0.040887,1.100572,0.588150
81,0.054858,0.040810,1.100669,0.588149
82,0.054769,0.040728,1.100757,0.588150
83,0.054652,0.040629,1.100815,0.588150
84,0.054646,0.040607,1.100786,0.588151
85,0.054569,0.040562,1.100783,0.588149
86,0.054493,0.040519,1.100788,0.588149
87,0.054539,0.040548,1.100753,0.588150
88,0.054465,0.040506,1.100761,0.588149
89,0.054511,0.040534,1.100725,0.588150
90,0.054439,0.040493,1.100736,0.588150
91,0.054488,0.040524,1.100705,0.588150
92,0.054435,0.040494,1.100736,0.588151
93,0.054499,0.040533,1.100722,0.588151
94,0.054476,0.040519,1.100790,0.588149
95,0.054541,0.040559,1.100778,0.588151
96,0.054505,0.040538,1.100830,0.588150
97,0.054576,0.040579,1.100820,0.588150
98,0.054537,0.040556,1.100866,0.588150
99,0.054617,0.040603,1.100869,0.588150
100,0.054579,0.040580,1.100917,0.588150
101,0.054659,0.040627,1.100920,0.588151
102,0.054624,0.040606,1.100971,0.588150
103,0.054693,0.040647,1.100962,0.588150
104,0.054668,0.040631,1.101023,0.588151
105,0.054735,0.040671,1.101011,0.588151
106,0.054712,0.040657,1.101076,0.588149
107,0.054775,0.040695,1.101059,0.588150
108,0.054755,0.040682,1.101126,0.588150
109,0.054818,0.040720,1.101112,0.588150
110,0.054773,0.040692,1.101149,0.588150
111,0.054835,0.040729,1.101129,0.588150
112,0.054773,0.040692,1.101149,0.588150
113,0.054834,0.040729,1.101129,0.588150
114,0.054773,0.040692,1.101149,0.588150
115,0.054834,0.040729,1.101129,0.588150
116,0.054773,0.040692,1.101149,0.588150
117,0.054834,0.040729,1.101129,0.588150
118,0.054773,0.040692,1.101149,0.588150
119,0.054834,0.040729,1.101129,0.588150
120,0.054773,0.040692,1.101149,0.588150
121,0.054834,0.040729,1.101129,0.588150
122,0.054773,0.040692,1.101149,0.588150
123,0.054834,0.040729,1.101129,0.588150
124,0.054773,0.040692,1.101149,0.588150
125,0.054834,0.040729,1.101129,0.588150
126,0.054773,0.040692,1.101149,0.588150
127,0.054834,0.040729,1.101129,0.588150
128,0.054773,0.040692,1.101149,0.588150
129,0.054834,0.040729,1.101129,0.588150
130,0.054773,0.040692,1.101149,0.588150
131,0.054834,0.040729,1.101129,0.588150
132,0.054773,0.040692,1.101149,0.588150
133,0.054834,0.040729,1.101129,0.588150
134,0.054773,0.040692,1.101149,0.588150
135,0.054834,0.040729,1.101129,0.588150
136,0.054773,0.040692,1.101149,0.588150
137,0.054834,0.040729,1.101129,0.588150
138,0.054773,0.040692,1.101149,0.588150
139,0.054834,0.040729,1.101129,0.588150
140,0.054773,0.040692,1.101149,0.588150
141,0.054834,0.040729,1.101129,0.588150
142,0.054773,0.040692,1.101149,0.588150
143,0.054834,0.040729,1.101129,0.588150
144,0.054773,0.040692,1.101149,0.588150
145,0.054834,0.040729,1.101129,0.588150
146,0.054773,0.040692,1.101149,0.588150
147,0.054834,0.040729,1.101129,0.588150
148,0.054773,0.040692,1.101149,0.588150
149,0.054834,0.040729,1.101129,0.588150
