Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,116.461342,0.863640
2,0.336598,0.336598,123.067002,0.767680
3,0.336598,0.336598,132.552846,0.671720
4,0.336598,0.336598,140.190141,0.575760
5,0.336598,0.336598,146.073305,0.479800
6,0.336598,0.336598,150.364735,0.444323
7,0.220385,0.220385,144.526109,0.444323
8,0.291230,0.291230,126.149927,0.444323
9,0.308280,0.308280,104.048425,0.444324
10,0.308085,0.308085,82.023418,0.444323
11,0.304504,0.304504,60.151456,0.444322
12,0.283966,0.283966,57.744690,0.444323
13,0.270523,0.270523,56.055604,0.444324
14,0.271657,0.271657,55.730617,0.444323
15,0.272480,0.272480,55.567167,0.444322
16,0.273047,0.273047,55.477842,0.444323
17,0.273756,0.273756,55.412228,0.444324
18,0.274549,0.274549,55.349515,0.444323
19,0.275476,0.275476,55.279363,0.444323
20,0.276383,0.276383,55.203280,0.444324
21,0.277143,0.277143,55.159593,0.444323
22,0.277505,0.277505,55.119025,0.444322
23,0.277784,0.277784,55.084029,0.444323
24,0.277760,0.277760,55.070838,0.444324
25,0.277739,0.277739,55.057431,0.444323
26,0.277719,0.277719,55.044084,0.444324
27,0.277697,0.277697,55.030556,0.444323
28,0.277699,0.277699,55.019549,0.444324
29,0.277714,0.277714,55.009822,0.444323
30,0.277761,0.277761,55.001453,0.444323
31,0.277827,0.277827,54.993344,0.444322
32,0.277898,0.277898,54.984734,0.444324
33,0.277973,0.277973,54.975346,0.444323
