Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,67.494856,0.869400
2,0.300351,0.300351,74.862982,0.772800
3,0.300351,0.300351,81.843287,0.676200
4,0.300351,0.300351,87.501003,0.579600
5,0.300351,0.300351,91.880268,0.483000
6,0.300351,0.300351,95.085509,0.386400
7,0.300351,0.300351,97.265551,0.354583
8,0.253946,0.253946,92.883507,0.354583
9,0.311547,0.311547,82.157841,0.354583
10,0.319709,0.319709,69.863539,0.354583
11,0.315184,0.315184,56.887705,0.354583
12,0.290093,0.290093,49.165117,0.354584
13,0.268928,0.268928,39.213986,0.354583
14,0.258866,0.258866,35.717636,0.354582
15,0.256144,0.256144,34.528786,0.354582
16,0.260136,0.260136,33.811363,0.354584
17,0.262373,0.262373,33.110673,0.354582
18,0.262846,0.262846,32.568251,0.354583
19,0.261638,0.261638,32.279714,0.354584
20,0.259710,0.259710,32.168478,0.354583
21,0.257553,0.257553,32.096030,0.354583
22,0.255017,0.255017,32.027456,0.354582
23,0.252145,0.252145,31.980605,0.354584
24,0.249620,0.249620,31.938540,0.354583
25,0.246877,0.246877,31.886443,0.354583
26,0.244015,0.244015,31.821585,0.354582
27,0.241696,0.241696,31.748650,0.354583
28,0.239555,0.239555,31.664449,0.354583
29,0.238156,0.238156,31.591618,0.354583
30,0.237182,0.237182,31.562997,0.354583
31,0.236308,0.236308,31.532585,0.354582
32,0.235489,0.235489,31.499522,0.354584
33,0.234710,0.234710,31.461347,0.354582
34,0.234272,0.234272,31.441437,0.354583
35,0.234050,0.234050,31.434662,0.354583
