Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,183.522126,0.845640
2,0.335139,0.352433,199.731075,0.751680
3,0.335139,0.352433,216.491961,0.657720
4,0.335139,0.352433,230.022371,0.571592
5,0.317471,0.328081,241.602218,0.571593
6,0.150213,0.152256,224.103775,0.571593
7,0.193068,0.193728,187.253948,0.571592
8,0.206275,0.206487,146.986700,0.571592
9,0.200579,0.201408,108.866376,0.571594
10,0.202019,0.202815,105.567970,0.571593
11,0.201006,0.202044,102.954607,0.571592
12,0.199486,0.200639,100.690076,0.571593
13,0.197120,0.198354,98.441214,0.571593
14,0.195457,0.196655,96.604100,0.571592
15,0.194140,0.195478,95.079238,0.571594
16,0.193520,0.194884,93.846877,0.571594
17,0.192884,0.194188,92.950384,0.571593
18,0.192666,0.193980,92.816108,0.571593
19,0.192707,0.194027,92.706465,0.571593
20,0.192805,0.194119,92.647269,0.571593
21,0.192935,0.194258,92.598147,0.571593
22,0.192880,0.194205,92.576917,0.571594
23,0.192724,0.194058,92.570030,0.571593
24,0.192586,0.193920,92.561122,0.571592
25,0.192457,0.193791,92.553178,0.571593
26,0.192330,0.193673,92.546260,0.571593
27,0.192197,0.193550,92.543762,0.571594
28,0.192049,0.193424,92.543937,0.571594
29,0.191908,0.193284,92.545034,0.571594
30,0.191770,0.193147,92.545533,0.571593
31,0.191638,0.193015,92.545132,0.571594
32,0.191509,0.192883,92.543110,0.571594
33,0.191384,0.192754,92.539493,0.571593
34,0.191263,0.192625,92.534156,0.571592
35,0.191145,0.192495,92.526991,0.571593
36,0.191024,0.192357,92.518073,0.571593
37,0.190926,0.192230,92.508218,0.571593
38,0.190907,0.192186,92.501235,0.571593
39,0.190918,0.192194,92.495879,0.571592
40,0.190931,0.192206,92.490534,0.571593
41,0.190946,0.192219,92.484550,0.571593
42,0.190965,0.192233,92.478143,0.571593
43,0.190988,0.192249,92.471273,0.571592
44,0.191013,0.192266,92.464027,0.571593
45,0.191041,0.192285,92.456145,0.571593
46,0.191071,0.192306,92.447661,0.571593
47,0.191103,0.192330,92.438591,0.571592
48,0.191138,0.192356,92.428914,0.571593
49,0.191176,0.192384,92.418244,0.571594
50,0.191216,0.192415,92.406578,0.571594
51,0.191269,0.192430,92.395202,0.571594
52,0.191333,0.192432,92.384027,0.571593
53,0.191399,0.192417,92.374858,0.571594
54,0.191437,0.192410,92.368097,0.571593
