Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491337
1,0.366669,0.566377,204.525687,0.528205
2,0.162709,0.196665,199.648253,0.528206
3,0.194831,0.213114,179.865554,0.528207
4,0.173639,0.191645,146.979693,0.528206
5,0.152449,0.159841,112.616703,0.528206
6,0.135198,0.134187,85.963591,0.528206
7,0.121617,0.119105,80.615163,0.528206
8,0.105944,0.105129,76.180511,0.528206
9,0.093554,0.093870,72.943036,0.528206
10,0.084234,0.085462,70.520201,0.528206
11,0.077578,0.079310,68.486127,0.528205
12,0.073014,0.074891,66.898616,0.528207
13,0.069864,0.071579,65.619982,0.528206
14,0.067952,0.069435,64.519340,0.528206
15,0.066527,0.067730,63.713771,0.528206
16,0.065649,0.066459,63.200164,0.528207
17,0.064956,0.065429,62.929235,0.528205
18,0.064382,0.064712,62.765930,0.528206
19,0.063980,0.064214,62.656593,0.528206
20,0.063515,0.063715,62.618826,0.528205
21,0.063244,0.063439,62.612234,0.528206
22,0.063080,0.063286,62.609784,0.528206
23,0.062816,0.063008,62.608547,0.528207
24,0.062530,0.062701,62.605321,0.528207
25,0.062232,0.062378,62.598891,0.528206
26,0.062082,0.062199,62.595911,0.528206
27,0.062004,0.062096,62.593565,0.528206
28,0.061936,0.062011,62.589723,0.528207
29,0.061953,0.062026,62.592396,0.528206
