Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480523
1,0.287001,0.266125,1.840493,0.479463
2,0.226881,0.187467,1.696629,0.516580
3,0.158431,0.108875,1.493386,0.516579
4,0.077596,0.046093,1.368747,0.516579
5,0.084310,0.049244,1.304066,0.516580
6,0.031427,0.018007,1.203371,0.516579
7,-0.026724,-0.017242,1.050722,0.516579
8,-0.081352,-0.058361,0.909723,0.516579
9,-0.143422,-0.107483,0.753684,0.516580
10,-0.206166,-0.151081,0.631718,0.516580
11,-0.283283,-0.194229,0.534669,0.516579
12,-0.357511,-0.228413,0.461343,0.516580
13,-0.407931,-0.248913,0.407219,0.516580
14,-0.441852,-0.260951,0.373426,0.516580
15,-0.472800,-0.276290,0.347342,0.516579
16,-0.497059,-0.289494,0.325045,0.516580
17,-0.514480,-0.301360,0.304003,0.516580
18,-0.529645,-0.311746,0.286466,0.516581
19,-0.542715,-0.320098,0.272839,0.516580
20,-0.556061,-0.328384,0.259945,0.516579
21,-0.567261,-0.335346,0.249662,0.516580
22,-0.577647,-0.341622,0.241449,0.516581
23,-0.587594,-0.347515,0.234293,0.516579
24,-0.596944,-0.352919,0.227765,0.516580
25,-0.602738,-0.357296,0.221498,0.516580
26,-0.607712,-0.361824,0.215753,0.516580
27,-0.610821,-0.364008,0.211955,0.516579
28,-0.612566,-0.365756,0.208762,0.516581
29,-0.613485,-0.368067,0.206523,0.516581
30,-0.613547,-0.370153,0.204760,0.516580
31,-0.615540,-0.372605,0.203306,0.516579
32,-0.616742,-0.374846,0.201953,0.516581
33,-0.619262,-0.377451,0.200558,0.516580
34,-0.620413,-0.379737,0.199152,0.516581
35,-0.623151,-0.382367,0.197770,0.516580
36,-0.624285,-0.384611,0.196366,0.516581
37,-0.627102,-0.387174,0.195154,0.516580
38,-0.627575,-0.387713,0.194203,0.516580
39,-0.629495,-0.388363,0.193225,0.516581
40,-0.629576,-0.388693,0.192220,0.516579
41,-0.630674,-0.389282,0.191261,0.516579
42,-0.630788,-0.389674,0.190321,0.516580
43,-0.631249,-0.390017,0.189744,0.516579
44,-0.631287,-0.390193,0.189344,0.516580
45,-0.631585,-0.390362,0.189049,0.516581
46,-0.631466,-0.390498,0.188849,0.516580
47,-0.631636,-0.390695,0.188663,0.516581
48,-0.631615,-0.390851,0.188489,0.516579
49,-0.631800,-0.391074,0.188277,0.516580
50,-0.631828,-0.391273,0.188040,0.516579
51,-0.631916,-0.391421,0.187851,0.516579
52,-0.631865,-0.391540,0.187676,0.516581
53,-0.631910,-0.391711,0.187468,0.516580
54,-0.631827,-0.391872,0.187268,0.516580
55,-0.631856,-0.392184,0.187018,0.516580
56,-0.631802,-0.392545,0.186747,0.516581
57,-0.631919,-0.392991,0.186420,0.516579
58,-0.631879,-0.393434,0.186064,0.516581
59,-0.632002,-0.394002,0.185642,0.516580
60,-0.632053,-0.394613,0.185242,0.516581
61,-0.632176,-0.395263,0.184805,0.516580
62,-0.632267,-0.395971,0.184313,0.516580
63,-0.632512,-0.396784,0.183706,0.516580
64,-0.632532,-0.397521,0.183098,0.516580
65,-0.632790,-0.398270,0.182564,0.516580
66,-0.632588,-0.398907,0.181993,0.516581
67,-0.632926,-0.399627,0.181435,0.516580
68,-0.632639,-0.400036,0.180862,0.516580
69,-0.633267,-0.400766,0.180141,0.516580
70,-0.633142,-0.401174,0.179404,0.516581
71,-0.633911,-0.401698,0.178801,0.516580
72,-0.633755,-0.401801,0.178273,0.516581
73,-0.634575,-0.402190,0.177729,0.516580
74,-0.634529,-0.402345,0.177172,0.516580
75,-0.635479,-0.402747,0.176642,0.516580
76,-0.635664,-0.403082,0.176165,0.516580
