Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.958940,0.739059
2,0.268246,0.268246,2.178035,0.679747
3,0.162530,0.162530,1.664809,0.669558
4,0.093619,0.093619,1.514791,0.679747
5,0.111705,0.111705,1.436505,0.666279
6,0.082714,0.082714,1.348433,0.678307
7,0.084622,0.084622,1.233202,0.649875
8,0.048150,0.048150,1.169024,0.650675
9,0.045141,0.045141,1.114396,0.645378
10,0.034096,0.034096,1.071302,0.646721
11,0.034249,0.034249,1.031242,0.642221
12,0.016737,0.016737,0.999800,0.647672
13,0.013529,0.013529,0.960429,0.644596
14,-0.002516,-0.002516,0.931043,0.647315
15,-0.006850,-0.006850,0.908471,0.642471
16,-0.028145,-0.028145,0.888317,0.643162
17,-0.040287,-0.040287,0.867889,0.639971
18,-0.061882,-0.061882,0.850254,0.639559
19,-0.081587,-0.081587,0.833832,0.637449
20,-0.079686,-0.079686,0.824151,0.637932
21,-0.104279,-0.104279,0.818965,0.636715
22,-0.085212,-0.085212,0.814158,0.637282
23,-0.109088,-0.109088,0.810747,0.636998
24,-0.085142,-0.085142,0.812401,0.638258
25,-0.107272,-0.107272,0.810461,0.637051
26,-0.085783,-0.085783,0.812700,0.638045
27,-0.107529,-0.107529,0.810421,0.637158
28,-0.085583,-0.085583,0.812618,0.638045
29,-0.107529,-0.107529,0.810421,0.637158
30,-0.085583,-0.085583,0.812618,0.638045
31,-0.107529,-0.107529,0.810421,0.637158
32,-0.085583,-0.085583,0.812618,0.638045
33,-0.107529,-0.107529,0.810421,0.637158
34,-0.085583,-0.085583,0.812618,0.638045
35,-0.107529,-0.107529,0.810421,0.637158
36,-0.085583,-0.085583,0.812618,0.638045
37,-0.107529,-0.107529,0.810421,0.637158
38,-0.085583,-0.085583,0.812618,0.638045
39,-0.107529,-0.107529,0.810421,0.637158
40,-0.085583,-0.085583,0.812618,0.638045
41,-0.107529,-0.107529,0.810421,0.637158
42,-0.085583,-0.085583,0.812618,0.638045
43,-0.107529,-0.107529,0.810421,0.637158
44,-0.085583,-0.085583,0.812618,0.638045
45,-0.107529,-0.107529,0.810421,0.637158
46,-0.085583,-0.085583,0.812618,0.638045
47,-0.107529,-0.107529,0.810421,0.637158
48,-0.085583,-0.085583,0.812618,0.638045
49,-0.107529,-0.107529,0.810421,0.637158
50,-0.085583,-0.085583,0.812618,0.638045
51,-0.107529,-0.107529,0.810421,0.637158
52,-0.085583,-0.085583,0.812618,0.638045
53,-0.107529,-0.107529,0.810421,0.637158
54,-0.085583,-0.085583,0.812618,0.638045
55,-0.107529,-0.107529,0.810421,0.637158
56,-0.085583,-0.085583,0.812618,0.638045
57,-0.107529,-0.107529,0.810421,0.637158
58,-0.085583,-0.085583,0.812618,0.638045
59,-0.107529,-0.107529,0.810421,0.637158
60,-0.085583,-0.085583,0.812618,0.638045
61,-0.107529,-0.107529,0.810421,0.637158
62,-0.085583,-0.085583,0.812618,0.638045
63,-0.107529,-0.107529,0.810421,0.637158
64,-0.085583,-0.085583,0.812618,0.638045
65,-0.107529,-0.107529,0.810421,0.637158
66,-0.085583,-0.085583,0.812618,0.638045
67,-0.107529,-0.107529,0.810421,0.637158
68,-0.085583,-0.085583,0.812618,0.638045
69,-0.107529,-0.107529,0.810421,0.637158
70,-0.085583,-0.085583,0.812618,0.638045
71,-0.107529,-0.107529,0.810421,0.637158
72,-0.085583,-0.085583,0.812618,0.638045
73,-0.107529,-0.107529,0.810421,0.637158
74,-0.085583,-0.085583,0.812618,0.638045
75,-0.107529,-0.107529,0.810421,0.637158
76,-0.085583,-0.085583,0.812618,0.638045
77,-0.107529,-0.107529,0.810421,0.637158
78,-0.085583,-0.085583,0.812618,0.638045
79,-0.107529,-0.107529,0.810421,0.637158
80,-0.085583,-0.085583,0.812618,0.638045
81,-0.107529,-0.107529,0.810421,0.637158
82,-0.085583,-0.085583,0.812618,0.638045
83,-0.107529,-0.107529,0.810421,0.637158
84,-0.085583,-0.085583,0.812618,0.638045
85,-0.107529,-0.107529,0.810421,0.637158
86,-0.085583,-0.085583,0.812618,0.638045
87,-0.107529,-0.107529,0.810421,0.637158
88,-0.085583,-0.085583,0.812618,0.638045
89,-0.107529,-0.107529,0.810421,0.637158
90,-0.085583,-0.085583,0.812618,0.638045
91,-0.107529,-0.107529,0.810421,0.637158
92,-0.085583,-0.085583,0.812618,0.638045
93,-0.107529,-0.107529,0.810421,0.637158
94,-0.085583,-0.085583,0.812618,0.638045
95,-0.107529,-0.107529,0.810421,0.637158
96,-0.085583,-0.085583,0.812618,0.638045
97,-0.107529,-0.107529,0.810421,0.637158
98,-0.085583,-0.085583,0.812618,0.638045
99,-0.107529,-0.107529,0.810421,0.637158
100,-0.085583,-0.085583,0.812618,0.638045
101,-0.107529,-0.107529,0.810421,0.637158
102,-0.085583,-0.085583,0.812618,0.638045
103,-0.107529,-0.107529,0.810421,0.637158
104,-0.085583,-0.085583,0.812618,0.638045
105,-0.107529,-0.107529,0.810421,0.637158
106,-0.085583,-0.085583,0.812618,0.638045
107,-0.107529,-0.107529,0.810421,0.637158
108,-0.085583,-0.085583,0.812618,0.638045
109,-0.107529,-0.107529,0.810421,0.637158
110,-0.085583,-0.085583,0.812618,0.638045
111,-0.107529,-0.107529,0.810421,0.637158
112,-0.085583,-0.085583,0.812618,0.638045
113,-0.107529,-0.107529,0.810421,0.637158
114,-0.085583,-0.085583,0.812618,0.638045
115,-0.107529,-0.107529,0.810421,0.637158
116,-0.085583,-0.085583,0.812618,0.638045
117,-0.107529,-0.107529,0.810421,0.637158
118,-0.085583,-0.085583,0.812618,0.638045
119,-0.107529,-0.107529,0.810421,0.637158
120,-0.085583,-0.085583,0.812618,0.638045
121,-0.107529,-0.107529,0.810421,0.637158
122,-0.085583,-0.085583,0.812618,0.638045
123,-0.107529,-0.107529,0.810421,0.637158
124,-0.085583,-0.085583,0.812618,0.638045
125,-0.107529,-0.107529,0.810421,0.637158
126,-0.085583,-0.085583,0.812618,0.638045
127,-0.107529,-0.107529,0.810421,0.637158
128,-0.085583,-0.085583,0.812618,0.638045
