Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.805807
2,0.287031,0.287031,2.464739,0.716014
3,0.287031,0.287031,1.990214,0.626221
4,0.287031,0.287031,1.863297,0.536429
5,0.287031,0.287031,1.874821,0.514008
6,0.179745,0.179745,1.747571,0.514007
7,0.092585,0.092585,1.737320,0.514007
8,0.161645,0.161645,1.716188,0.514007
9,0.087567,0.087567,1.672363,0.514007
10,0.116188,0.116188,1.613077,0.514007
11,0.053880,0.053880,1.509170,0.514006
12,0.033058,0.033058,1.384335,0.514008
13,0.008761,0.008761,1.262910,0.514007
14,-0.011103,-0.011103,1.173585,0.514007
15,-0.024057,-0.024057,1.095655,0.514008
16,-0.032777,-0.032777,1.037003,0.514008
17,-0.036517,-0.036517,0.982643,0.514007
18,-0.048967,-0.048967,0.947585,0.514007
19,-0.050917,-0.050917,0.914403,0.514008
20,-0.068991,-0.068991,0.880101,0.514007
21,-0.094884,-0.094884,0.833563,0.514006
22,-0.140296,-0.140296,0.773208,0.514007
23,-0.193416,-0.193416,0.709665,0.514006
24,-0.251161,-0.251161,0.648303,0.514008
25,-0.304129,-0.304129,0.597362,0.514007
26,-0.350802,-0.350802,0.553308,0.514007
27,-0.380022,-0.380022,0.513712,0.514008
28,-0.407801,-0.407801,0.479445,0.514007
29,-0.425157,-0.425157,0.454179,0.514006
30,-0.431679,-0.431679,0.435033,0.514008
31,-0.440239,-0.440239,0.421214,0.514007
32,-0.454045,-0.454045,0.407410,0.514007
33,-0.467761,-0.467761,0.395765,0.514008
34,-0.469218,-0.469218,0.387003,0.514008
35,-0.470376,-0.470376,0.380351,0.514007
36,-0.471593,-0.471593,0.376490,0.514007
37,-0.475265,-0.475265,0.373338,0.514007
38,-0.475445,-0.475445,0.370664,0.514007
39,-0.477553,-0.477553,0.368041,0.514008
40,-0.476336,-0.476337,0.365425,0.514007
41,-0.477648,-0.477649,0.362761,0.514008
42,-0.475988,-0.475989,0.360497,0.514007
43,-0.477372,-0.477373,0.358262,0.514007
44,-0.475149,-0.475149,0.355999,0.514007
45,-0.479716,-0.479717,0.353554,0.514008
46,-0.481183,-0.481181,0.350500,0.514006
47,-0.487029,-0.487018,0.347496,0.514006
48,-0.488769,-0.488748,0.344459,0.514007
49,-0.489786,-0.489761,0.341780,0.514008
50,-0.495389,-0.495376,0.339260,0.514007
51,-0.496785,-0.496558,0.336670,0.514007
52,-0.495178,-0.495306,0.334638,0.514007
53,-0.500790,-0.501143,0.332853,0.514006
54,-0.496853,-0.497430,0.331682,0.514007
55,-0.501399,-0.502647,0.330960,0.514007
56,-0.497041,-0.498723,0.330789,0.514007
57,-0.501066,-0.503525,0.330443,0.514008
58,-0.495699,-0.499147,0.330104,0.514007
59,-0.497899,-0.503231,0.329662,0.514007
60,-0.491457,-0.498395,0.329550,0.514008
61,-0.492770,-0.501994,0.329120,0.514007
62,-0.492801,-0.504114,0.328995,0.514007
63,-0.487968,-0.501140,0.328902,0.514008
64,-0.488027,-0.503035,0.328900,0.514006
65,-0.483700,-0.500059,0.328931,0.514008
66,-0.485327,-0.502589,0.328847,0.514007
67,-0.482995,-0.500198,0.328944,0.514006
68,-0.485105,-0.502618,0.328904,0.514007
69,-0.482451,-0.500052,0.328988,0.514006
70,-0.484312,-0.502244,0.328917,0.514007
71,-0.481398,-0.499653,0.328946,0.514007
72,-0.483005,-0.501668,0.328853,0.514007
73,-0.480043,-0.499293,0.328926,0.514008
74,-0.481812,-0.501103,0.328977,0.514006
75,-0.479115,-0.498750,0.329234,0.514007
76,-0.481401,-0.500633,0.329429,0.514007
77,-0.479188,-0.498264,0.329644,0.514007
78,-0.481534,-0.499925,0.329782,0.514007
79,-0.478783,-0.497469,0.329837,0.514006
80,-0.480224,-0.498873,0.329750,0.514007
81,-0.477410,-0.496314,0.329676,0.514007
82,-0.479818,-0.498349,0.329505,0.514007
83,-0.477341,-0.496349,0.329525,0.514007
84,-0.479830,-0.498617,0.329411,0.514007
85,-0.477370,-0.496787,0.329518,0.514007
86,-0.479898,-0.499082,0.329417,0.514007
87,-0.477380,-0.496980,0.329538,0.514007
88,-0.479840,-0.499013,0.329412,0.514006
89,-0.477287,-0.496707,0.329483,0.514008
90,-0.479778,-0.498952,0.329409,0.514007
91,-0.477221,-0.496637,0.329468,0.514008
92,-0.479716,-0.498854,0.329382,0.514006
93,-0.477139,-0.496531,0.329413,0.514007
94,-0.479457,-0.498690,0.329309,0.514007
95,-0.476777,-0.496286,0.329325,0.514008
96,-0.479248,-0.498590,0.329327,0.514008
97,-0.476819,-0.496233,0.329440,0.514007
98,-0.479467,-0.498602,0.329492,0.514007
99,-0.477103,-0.496481,0.329614,0.514008
100,-0.479723,-0.498759,0.329533,0.514008
101,-0.477304,-0.496806,0.329658,0.514006
102,-0.479855,-0.499075,0.329523,0.514008
103,-0.477378,-0.496987,0.329629,0.514007
104,-0.479891,-0.499117,0.329480,0.514006
105,-0.477364,-0.496827,0.329532,0.514007
106,-0.479902,-0.499272,0.329429,0.514007
107,-0.477475,-0.497193,0.329444,0.514007
108,-0.480190,-0.499619,0.329148,0.514006
109,-0.478019,-0.497537,0.328936,0.514008
110,-0.480995,-0.500227,0.328413,0.514008
