Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.840260
2,0.299893,0.298597,3.047724,0.736120
3,0.299893,0.298597,2.335460,0.631980
4,0.299893,0.298597,2.047828,0.575025
5,0.263394,0.263156,1.878156,0.575026
6,0.181557,0.184017,1.694996,0.575025
7,0.128471,0.136906,1.627411,0.575025
8,0.106862,0.126633,1.570779,0.575026
9,0.083234,0.107709,1.467719,0.575025
10,0.080512,0.107434,1.346531,0.575026
11,0.080855,0.107812,1.239154,0.575026
12,0.082190,0.107421,1.176375,0.575025
13,0.068523,0.090187,1.113572,0.575024
14,0.055969,0.071678,1.051858,0.575026
15,0.043335,0.054748,0.999849,0.575025
16,0.035376,0.043368,0.962482,0.575026
17,0.028568,0.034304,0.929525,0.575025
18,0.022043,0.026480,0.898168,0.575024
19,0.015140,0.018200,0.867887,0.575024
20,0.008228,0.009935,0.838980,0.575024
21,0.000880,0.001067,0.812264,0.575025
22,-0.007358,-0.008877,0.786682,0.575025
23,-0.016278,-0.019382,0.762592,0.575025
24,-0.025626,-0.029929,0.740780,0.575025
25,-0.037191,-0.042149,0.718851,0.575026
26,-0.051914,-0.056213,0.698393,0.575025
27,-0.069484,-0.070984,0.678833,0.575025
28,-0.084570,-0.083577,0.660480,0.575025
29,-0.096495,-0.093546,0.645993,0.575025
30,-0.103644,-0.100167,0.636762,0.575025
31,-0.111691,-0.106631,0.629160,0.575025
32,-0.118863,-0.112428,0.621889,0.575025
33,-0.123208,-0.116805,0.614193,0.575025
34,-0.126916,-0.120722,0.605361,0.575026
35,-0.129934,-0.124145,0.596466,0.575025
36,-0.133213,-0.127333,0.587628,0.575026
37,-0.135994,-0.130591,0.579846,0.575024
38,-0.138875,-0.133798,0.573222,0.575025
39,-0.140514,-0.136008,0.568802,0.575025
40,-0.141834,-0.138475,0.565111,0.575024
41,-0.144472,-0.142325,0.561126,0.575026
42,-0.146915,-0.145881,0.557480,0.575024
43,-0.149640,-0.149443,0.554415,0.575025
44,-0.151864,-0.152209,0.552366,0.575024
45,-0.153911,-0.154486,0.551000,0.575025
46,-0.155679,-0.156900,0.550105,0.575024
47,-0.156541,-0.157851,0.549208,0.575024
48,-0.158081,-0.159358,0.548330,0.575025
49,-0.157726,-0.158041,0.547574,0.575025
50,-0.159279,-0.159717,0.546695,0.575025
51,-0.159262,-0.159322,0.545999,0.575025
52,-0.160099,-0.160092,0.545394,0.575026
53,-0.159958,-0.159885,0.544841,0.575024
54,-0.160584,-0.160445,0.544343,0.575024
55,-0.160126,-0.159844,0.543938,0.575025
56,-0.160662,-0.160470,0.543585,0.575026
57,-0.160222,-0.159947,0.543279,0.575025
58,-0.160759,-0.160600,0.543078,0.575025
59,-0.160368,-0.160137,0.542875,0.575025
60,-0.160949,-0.160785,0.542697,0.575025
61,-0.160609,-0.160336,0.542504,0.575025
62,-0.161025,-0.160812,0.542352,0.575024
63,-0.160553,-0.160288,0.542224,0.575024
64,-0.161236,-0.160828,0.542156,0.575025
65,-0.161251,-0.160986,0.541981,0.575025
66,-0.162532,-0.162430,0.541664,0.575025
67,-0.162810,-0.163001,0.541133,0.575025
68,-0.164359,-0.164889,0.540384,0.575025
69,-0.164992,-0.165769,0.539511,0.575025
70,-0.166290,-0.167469,0.538648,0.575026
71,-0.166703,-0.167948,0.537877,0.575025
72,-0.167717,-0.169030,0.537299,0.575026
73,-0.167828,-0.168819,0.536857,0.575025
74,-0.168253,-0.169032,0.536500,0.575025
75,-0.168010,-0.168281,0.536070,0.575025
76,-0.167908,-0.168013,0.535583,0.575026
77,-0.167850,-0.167409,0.535016,0.575026
78,-0.167771,-0.166985,0.534497,0.575024
79,-0.167779,-0.166552,0.534067,0.575024
80,-0.167671,-0.166265,0.533805,0.575025
81,-0.167648,-0.166042,0.533548,0.575024
82,-0.167645,-0.165953,0.533324,0.575025
83,-0.167738,-0.165995,0.533222,0.575025
84,-0.167763,-0.166030,0.533131,0.575026
85,-0.167780,-0.166054,0.533017,0.575026
86,-0.167789,-0.166078,0.532902,0.575025
87,-0.167816,-0.166089,0.532776,0.575026
88,-0.167817,-0.166077,0.532645,0.575024
89,-0.167802,-0.165948,0.532516,0.575025
90,-0.167665,-0.165627,0.532399,0.575025
91,-0.167485,-0.165194,0.532321,0.575026
92,-0.167510,-0.165248,0.532249,0.575025
93,-0.167460,-0.165107,0.532186,0.575026
94,-0.167577,-0.165359,0.532164,0.575025
95,-0.167383,-0.164950,0.532162,0.575025
96,-0.167612,-0.165441,0.532160,0.575025
97,-0.167383,-0.164951,0.532159,0.575025
98,-0.167614,-0.165442,0.532158,0.575025
99,-0.167383,-0.164952,0.532157,0.575024
100,-0.167617,-0.165443,0.532156,0.575024
101,-0.167382,-0.164953,0.532152,0.575025
102,-0.167621,-0.165444,0.532144,0.575025
103,-0.167376,-0.164954,0.532120,0.575024
104,-0.167608,-0.165443,0.532089,0.575026
105,-0.167343,-0.164946,0.532045,0.575026
106,-0.167570,-0.165435,0.532006,0.575025
107,-0.167300,-0.164937,0.531961,0.575025
108,-0.167538,-0.165428,0.531926,0.575024
109,-0.167267,-0.164931,0.531887,0.575025
110,-0.167510,-0.165400,0.531877,0.575026
111,-0.167255,-0.164904,0.531872,0.575024
112,-0.167512,-0.165390,0.531876,0.575024
113,-0.167252,-0.164892,0.531872,0.575026
114,-0.167518,-0.165393,0.531875,0.575024
115,-0.167264,-0.164896,0.531872,0.575026
116,-0.167512,-0.165368,0.531875,0.575026
117,-0.167255,-0.164867,0.531871,0.575024
118,-0.167520,-0.165365,0.531875,0.575025
119,-0.167261,-0.164863,0.531871,0.575025
120,-0.167522,-0.165347,0.531874,0.575025
121,-0.167263,-0.164843,0.531870,0.575026
122,-0.167535,-0.165344,0.531872,0.575025
123,-0.167277,-0.164840,0.531869,0.575025
124,-0.167542,-0.165325,0.531869,0.575025
125,-0.167287,-0.164821,0.531864,0.575025
126,-0.167546,-0.165297,0.531860,0.575026
127,-0.167295,-0.164793,0.531844,0.575024
128,-0.167531,-0.165252,0.531812,0.575024
129,-0.167272,-0.164745,0.531763,0.575025
130,-0.167402,-0.165035,0.531702,0.575025
131,-0.167136,-0.164538,0.531634,0.575024
132,-0.167149,-0.164640,0.531561,0.575025
133,-0.166991,-0.164384,0.531491,0.575025
134,-0.166861,-0.164180,0.531427,0.575026
135,-0.166614,-0.163724,0.531383,0.575025
136,-0.166427,-0.163350,0.531337,0.575026
137,-0.166285,-0.163032,0.531273,0.575025
138,-0.166213,-0.162808,0.531203,0.575026
139,-0.166228,-0.162807,0.531198,0.575025
140,-0.166239,-0.162809,0.531200,0.575025
141,-0.166241,-0.162810,0.531199,0.575026
142,-0.166243,-0.162811,0.531200,0.575025
143,-0.166243,-0.162811,0.531199,0.575026
144,-0.166244,-0.162811,0.531200,0.575025
145,-0.166244,-0.162811,0.531199,0.575026
146,-0.166244,-0.162811,0.531200,0.575025
147,-0.166244,-0.162811,0.531199,0.575026
148,-0.166244,-0.162812,0.531200,0.575025
149,-0.166244,-0.162811,0.531198,0.575025
