Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,225.611278,0.860760
2,0.351692,0.351692,234.724156,0.765120
3,0.351692,0.351692,248.573401,0.669480
4,0.351692,0.351692,259.638994,0.597600
5,0.205783,0.205783,266.231643,0.597600
6,0.284735,0.284735,240.076139,0.597600
7,0.302795,0.302795,201.391268,0.597600
8,0.296349,0.296349,167.127230,0.597599
9,0.278522,0.278522,133.305012,0.597599
10,0.264636,0.264636,123.990013,0.597600
11,0.253572,0.253572,117.316569,0.597601
12,0.249106,0.249106,114.460699,0.597599
13,0.247089,0.247089,112.807511,0.597600
14,0.245626,0.245626,111.829556,0.597600
15,0.244638,0.244638,111.219024,0.597600
16,0.244520,0.244520,110.998201,0.597600
17,0.244462,0.244462,110.891189,0.597600
18,0.244293,0.244293,110.827121,0.597601
19,0.244190,0.244190,110.781553,0.597599
20,0.244136,0.244136,110.745534,0.597600
21,0.244117,0.244117,110.712331,0.597601
22,0.244093,0.244093,110.684512,0.597599
23,0.244015,0.244015,110.663618,0.597601
24,0.243851,0.243851,110.648738,0.597600
25,0.243685,0.243685,110.635349,0.597600
26,0.243520,0.243520,110.622359,0.597600
27,0.243339,0.243339,110.611225,0.597600
28,0.243140,0.243140,110.601363,0.597600
29,0.242971,0.242971,110.592333,0.597599
30,0.242932,0.242932,110.582659,0.597601
31,0.242895,0.242895,110.573292,0.597599
32,0.242844,0.242844,110.565625,0.597600
33,0.242782,0.242782,110.558486,0.597599
34,0.242708,0.242708,110.552375,0.597599
35,0.242645,0.242645,110.547685,0.597599
