Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467425
1,0.285320,0.263053,1.830185,0.479329
2,0.193031,0.142148,1.638036,0.502499
3,0.082244,0.055463,1.439290,0.502501
4,0.061126,0.041356,1.314332,0.502499
5,-0.007118,-0.004353,1.128175,0.502499
6,-0.106813,-0.063932,0.883922,0.502501
7,-0.229972,-0.130957,0.702904,0.502500
8,-0.371903,-0.193832,0.583945,0.502499
9,-0.461776,-0.240905,0.501570,0.502499
10,-0.483555,-0.274400,0.436952,0.502501
11,-0.498658,-0.303131,0.389014,0.502499
12,-0.514824,-0.326630,0.349203,0.502499
13,-0.524298,-0.342633,0.316783,0.502500
14,-0.534219,-0.356045,0.290538,0.502500
15,-0.547384,-0.371997,0.269048,0.502499
16,-0.558330,-0.384358,0.255720,0.502500
17,-0.566545,-0.394922,0.244915,0.502501
18,-0.573384,-0.403136,0.237294,0.502500
19,-0.580032,-0.410318,0.231364,0.502501
20,-0.584391,-0.416720,0.227086,0.502500
21,-0.591036,-0.423685,0.223869,0.502500
22,-0.596918,-0.430344,0.221124,0.502500
23,-0.603716,-0.436801,0.218834,0.502500
24,-0.608941,-0.440750,0.216598,0.502499
25,-0.614638,-0.444630,0.213948,0.502500
26,-0.619928,-0.448272,0.210974,0.502500
27,-0.624713,-0.451483,0.207853,0.502500
28,-0.628482,-0.454092,0.204698,0.502500
29,-0.628487,-0.455019,0.202113,0.502499
30,-0.627959,-0.455443,0.199882,0.502499
31,-0.627684,-0.455656,0.197495,0.502500
32,-0.627286,-0.455296,0.195306,0.502500
33,-0.627267,-0.454514,0.193313,0.502500
34,-0.627167,-0.453547,0.191348,0.502499
35,-0.627340,-0.452713,0.189353,0.502499
36,-0.627453,-0.452049,0.187429,0.502500
37,-0.627489,-0.451764,0.186085,0.502499
38,-0.627543,-0.451432,0.185142,0.502500
39,-0.627900,-0.451106,0.184589,0.502499
40,-0.627685,-0.450949,0.184289,0.502501
41,-0.627851,-0.450878,0.183995,0.502501
42,-0.628050,-0.450521,0.183617,0.502500
43,-0.628544,-0.449929,0.183170,0.502500
44,-0.629323,-0.448908,0.182503,0.502501
45,-0.630263,-0.447719,0.181680,0.502500
46,-0.631369,-0.446433,0.180777,0.502500
47,-0.632437,-0.445182,0.179869,0.502500
48,-0.633386,-0.443996,0.179090,0.502501
49,-0.634291,-0.442988,0.178463,0.502500
50,-0.635086,-0.442206,0.177978,0.502499
51,-0.635540,-0.441776,0.177664,0.502500
52,-0.635493,-0.441766,0.177530,0.502500
53,-0.635440,-0.441784,0.177452,0.502501
54,-0.635561,-0.441826,0.177423,0.502500
55,-0.635658,-0.441869,0.177410,0.502500
56,-0.635722,-0.441899,0.177404,0.502500
57,-0.635788,-0.441929,0.177399,0.502500
58,-0.635844,-0.441952,0.177393,0.502501
59,-0.635890,-0.441971,0.177387,0.502500
60,-0.635957,-0.441986,0.177383,0.502501
61,-0.636014,-0.441996,0.177375,0.502501
62,-0.636078,-0.441995,0.177365,0.502501
63,-0.636155,-0.441985,0.177352,0.502501
64,-0.636258,-0.441956,0.177332,0.502501
65,-0.636403,-0.441899,0.177299,0.502500
66,-0.636619,-0.441781,0.177237,0.502500
67,-0.636978,-0.441521,0.177103,0.502501
68,-0.637497,-0.441072,0.176859,0.502500
69,-0.638248,-0.440469,0.176516,0.502501
70,-0.639090,-0.439796,0.176125,0.502501
71,-0.639908,-0.439109,0.175730,0.502500
72,-0.640738,-0.438445,0.175349,0.502500
73,-0.641648,-0.437835,0.174993,0.502500
74,-0.642562,-0.437273,0.174674,0.502501
75,-0.643188,-0.436913,0.174471,0.502500
76,-0.643693,-0.436722,0.174357,0.502500
77,-0.643925,-0.436716,0.174336,0.502500
78,-0.644058,-0.436725,0.174317,0.502500
79,-0.644125,-0.436750,0.174298,0.502500
80,-0.644107,-0.436767,0.174273,0.502500
81,-0.644002,-0.436777,0.174241,0.502499
82,-0.643857,-0.436784,0.174201,0.502500
83,-0.643660,-0.436791,0.174139,0.502499
84,-0.643363,-0.436786,0.174069,0.502501
85,-0.643107,-0.436781,0.174003,0.502499
86,-0.642974,-0.436785,0.173964,0.502499
87,-0.642900,-0.436792,0.173939,0.502500
88,-0.642855,-0.436797,0.173926,0.502500
89,-0.642836,-0.436804,0.173920,0.502499
90,-0.642823,-0.436806,0.173917,0.502499
91,-0.642819,-0.436808,0.173913,0.502499
92,-0.642816,-0.436804,0.173909,0.502501
93,-0.642819,-0.436796,0.173900,0.502500
94,-0.642834,-0.436780,0.173892,0.502500
95,-0.642872,-0.436752,0.173878,0.502500
96,-0.642931,-0.436699,0.173853,0.502499
97,-0.643061,-0.436605,0.173808,0.502500
98,-0.643311,-0.436407,0.173702,0.502500
99,-0.643721,-0.436038,0.173500,0.502500
100,-0.644107,-0.435589,0.173253,0.502500
101,-0.644503,-0.435059,0.172962,0.502500
102,-0.645037,-0.434392,0.172593,0.502500
103,-0.645630,-0.433653,0.172182,0.502500
104,-0.646091,-0.432911,0.171763,0.502499
105,-0.646627,-0.432210,0.171361,0.502500
106,-0.646988,-0.431634,0.171030,0.502501
107,-0.647215,-0.431273,0.170808,0.502500
108,-0.647472,-0.430944,0.170604,0.502500
109,-0.647685,-0.430669,0.170426,0.502500
110,-0.647694,-0.430596,0.170351,0.502501
111,-0.647720,-0.430594,0.170303,0.502499
112,-0.647707,-0.430595,0.170258,0.502500
113,-0.647699,-0.430607,0.170213,0.502499
114,-0.647707,-0.430618,0.170181,0.502499
115,-0.647692,-0.430626,0.170157,0.502500
116,-0.647676,-0.430633,0.170142,0.502501
117,-0.647671,-0.430639,0.170131,0.502500
118,-0.647674,-0.430642,0.170127,0.502500
119,-0.647676,-0.430645,0.170125,0.502501
120,-0.647666,-0.430645,0.170121,0.502500
121,-0.647676,-0.430647,0.170122,0.502499
122,-0.647676,-0.430646,0.170123,0.502500
123,-0.647673,-0.430646,0.170121,0.502500
124,-0.647672,-0.430645,0.170120,0.502500
125,-0.647681,-0.430645,0.170121,0.502500
126,-0.647677,-0.430642,0.170120,0.502499
127,-0.647693,-0.430641,0.170121,0.502499
128,-0.647693,-0.430634,0.170119,0.502500
129,-0.647705,-0.430628,0.170114,0.502500
130,-0.647724,-0.430615,0.170110,0.502500
131,-0.647754,-0.430597,0.170102,0.502499
132,-0.647806,-0.430566,0.170090,0.502499
133,-0.647884,-0.430512,0.170066,0.502501
134,-0.647987,-0.430407,0.170015,0.502501
135,-0.648175,-0.430184,0.169903,0.502500
136,-0.648358,-0.429773,0.169686,0.502500
137,-0.648551,-0.429309,0.169428,0.502500
138,-0.648722,-0.428817,0.169152,0.502499
139,-0.648927,-0.428325,0.168877,0.502500
140,-0.649114,-0.427834,0.168605,0.502500
141,-0.649349,-0.427343,0.168339,0.502500
142,-0.649608,-0.426809,0.168065,0.502499
143,-0.649884,-0.426247,0.167786,0.502500
144,-0.650014,-0.425800,0.167559,0.502500
145,-0.650190,-0.425328,0.167308,0.502500
146,-0.650339,-0.424849,0.167050,0.502500
147,-0.650503,-0.424388,0.166800,0.502499
148,-0.650655,-0.423950,0.166562,0.502499
149,-0.650810,-0.423538,0.166341,0.502500
