Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.800477
2,0.296944,0.296944,2.679903,0.665354
3,0.296944,0.296944,2.085207,0.558163
4,0.269076,0.269076,1.872173,0.558162
5,0.159719,0.159719,1.655634,0.558162
6,0.151433,0.151433,1.591064,0.558163
7,0.055827,0.055827,1.574143,0.558163
8,0.083711,0.083711,1.384485,0.558163
9,0.100864,0.100864,1.264778,0.558162
10,0.112195,0.112195,1.210349,0.551407
11,0.084647,0.084647,1.150977,0.558162
12,0.082105,0.082105,1.088540,0.558162
13,0.061947,0.061947,1.038602,0.558163
14,0.053746,0.053746,1.008678,0.558162
15,0.047971,0.047971,0.989808,0.558161
16,0.044072,0.044072,0.973560,0.558162
17,0.041675,0.041675,0.956498,0.558161
18,0.037327,0.037327,0.942197,0.558163
19,0.033427,0.033427,0.930349,0.558162
20,0.030678,0.030678,0.916829,0.558162
21,0.027006,0.027006,0.902967,0.558162
22,0.022028,0.022028,0.890087,0.558163
23,0.017926,0.017926,0.879212,0.558162
24,0.011805,0.011805,0.869383,0.558163
25,0.006735,0.006735,0.861488,0.558162
26,0.001624,0.001624,0.855406,0.558162
27,-0.004064,-0.004064,0.851210,0.558162
28,-0.009539,-0.009539,0.847933,0.558162
29,-0.015280,-0.015280,0.844140,0.558161
30,-0.025199,-0.025199,0.838214,0.558161
31,-0.039229,-0.039229,0.831025,0.558163
32,-0.044882,-0.044882,0.824325,0.558162
33,-0.061377,-0.061377,0.817522,0.558163
34,-0.061057,-0.061057,0.811023,0.558161
35,-0.074111,-0.074111,0.808115,0.558163
36,-0.070012,-0.070012,0.804372,0.558163
37,-0.083739,-0.083739,0.802239,0.558163
38,-0.077212,-0.077212,0.799106,0.558161
39,-0.089499,-0.089499,0.797718,0.558161
40,-0.082662,-0.082662,0.793280,0.558163
41,-0.085450,-0.085450,0.789408,0.558162
42,-0.099516,-0.099516,0.789067,0.558162
43,-0.090696,-0.090696,0.784251,0.558162
44,-0.096306,-0.096306,0.781282,0.558162
45,-0.097365,-0.097365,0.777942,0.558163
46,-0.096175,-0.096175,0.776417,0.558162
47,-0.100162,-0.100162,0.774024,0.558097
48,-0.103237,-0.103237,0.770921,0.558162
49,-0.107071,-0.107071,0.768728,0.558162
50,-0.111558,-0.111558,0.764323,0.558161
51,-0.112361,-0.112361,0.758810,0.558161
52,-0.117889,-0.117889,0.752921,0.558162
53,-0.121576,-0.121576,0.747488,0.558162
54,-0.124904,-0.124904,0.744776,0.558163
55,-0.129708,-0.129708,0.742633,0.558161
56,-0.135140,-0.135140,0.739928,0.558162
57,-0.139816,-0.139815,0.737831,0.558162
58,-0.144851,-0.144851,0.735637,0.558162
59,-0.152268,-0.152269,0.735028,0.558163
60,-0.151288,-0.151292,0.734409,0.558162
61,-0.155866,-0.155870,0.733803,0.558162
62,-0.158140,-0.158145,0.733355,0.558163
63,-0.161462,-0.161460,0.732618,0.558163
64,-0.165194,-0.165194,0.732916,0.558163
65,-0.164028,-0.164027,0.732153,0.558162
66,-0.167603,-0.167603,0.732358,0.558162
67,-0.165357,-0.165360,0.731916,0.558161
68,-0.167496,-0.167496,0.732279,0.558163
69,-0.164945,-0.164945,0.731801,0.558162
70,-0.167476,-0.167477,0.732249,0.558161
71,-0.164938,-0.164938,0.731798,0.558162
72,-0.167479,-0.167479,0.732247,0.558162
73,-0.164945,-0.164945,0.731797,0.558161
74,-0.167480,-0.167480,0.732246,0.558161
75,-0.164949,-0.164949,0.731797,0.558161
76,-0.167481,-0.167481,0.732245,0.558161
77,-0.164951,-0.164951,0.731796,0.558162
78,-0.167481,-0.167481,0.732244,0.558162
79,-0.164952,-0.164952,0.731796,0.558162
80,-0.167482,-0.167482,0.732244,0.558162
81,-0.164953,-0.164953,0.731796,0.558163
82,-0.167482,-0.167482,0.732244,0.558162
83,-0.164954,-0.164954,0.731796,0.558161
84,-0.167482,-0.167482,0.732244,0.558162
85,-0.164954,-0.164954,0.731796,0.558162
86,-0.167482,-0.167482,0.732243,0.558162
87,-0.164954,-0.164954,0.731796,0.558162
88,-0.167482,-0.167482,0.732243,0.558163
89,-0.164954,-0.164954,0.731795,0.558162
90,-0.167483,-0.167483,0.732243,0.558163
91,-0.164954,-0.164954,0.731795,0.558162
92,-0.167483,-0.167483,0.732243,0.558161
93,-0.164955,-0.164955,0.731796,0.558163
94,-0.167483,-0.167483,0.732243,0.558162
95,-0.164955,-0.164955,0.731795,0.558162
96,-0.167483,-0.167483,0.732243,0.558162
97,-0.164955,-0.164955,0.731795,0.558161
98,-0.167483,-0.167483,0.732243,0.558162
99,-0.164955,-0.164955,0.731795,0.558161
100,-0.167483,-0.167483,0.732243,0.558162
101,-0.164955,-0.164955,0.731795,0.558162
102,-0.167483,-0.167483,0.732243,0.558162
103,-0.164956,-0.164956,0.731795,0.558161
104,-0.167483,-0.167483,0.732243,0.558162
105,-0.164956,-0.164956,0.731795,0.558162
106,-0.167483,-0.167483,0.732243,0.558162
107,-0.164956,-0.164956,0.731795,0.558163
108,-0.167483,-0.167483,0.732243,0.558162
109,-0.164956,-0.164956,0.731795,0.558162
110,-0.167483,-0.167483,0.732243,0.558162
111,-0.164956,-0.164956,0.731795,0.558162
112,-0.167483,-0.167483,0.732243,0.558162
113,-0.164957,-0.164957,0.731795,0.558162
114,-0.167483,-0.167483,0.732243,0.558162
115,-0.164957,-0.164957,0.731796,0.558162
116,-0.167483,-0.167483,0.732243,0.558163
117,-0.164957,-0.164957,0.731795,0.558162
118,-0.167483,-0.167483,0.732243,0.558162
119,-0.164957,-0.164957,0.731795,0.558162
120,-0.167483,-0.167483,0.732243,0.558162
121,-0.164957,-0.164957,0.731796,0.558162
122,-0.167483,-0.167483,0.732243,0.558162
123,-0.164957,-0.164957,0.731795,0.558162
124,-0.167483,-0.167483,0.732243,0.558162
125,-0.164958,-0.164958,0.731795,0.558162
126,-0.167483,-0.167483,0.732243,0.558162
127,-0.164958,-0.164958,0.731795,0.558163
128,-0.167483,-0.167483,0.732243,0.558163
129,-0.164958,-0.164958,0.731795,0.558161
130,-0.167483,-0.167483,0.732243,0.558162
131,-0.164958,-0.164958,0.731795,0.558161
132,-0.167483,-0.167483,0.732243,0.558163
133,-0.164958,-0.164958,0.731795,0.558162
134,-0.167483,-0.167483,0.732243,0.558162
135,-0.164959,-0.164959,0.731795,0.558162
136,-0.167483,-0.167483,0.732243,0.558163
137,-0.164959,-0.164959,0.731795,0.558162
138,-0.167483,-0.167483,0.732243,0.558162
139,-0.164959,-0.164959,0.731795,0.558163
140,-0.167483,-0.167483,0.732243,0.558162
141,-0.164959,-0.164959,0.731795,0.558163
142,-0.167483,-0.167483,0.732243,0.558162
143,-0.164960,-0.164959,0.731796,0.558162
144,-0.167483,-0.167483,0.732243,0.558163
145,-0.164959,-0.164959,0.731795,0.558161
146,-0.167483,-0.167483,0.732243,0.558162
147,-0.164960,-0.164959,0.731795,0.558162
148,-0.167483,-0.167483,0.732243,0.558162
149,-0.164960,-0.164960,0.731795,0.558161
