Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.401474
1,0.366669,0.566377,0.254280,0.301474
2,0.410425,0.524019,0.093057,0.201474
3,0.431684,0.571911,0.029457,0.113229
4,0.429916,0.578710,0.003382,0.027189
5,0.429916,0.578710,0.000023,0.023066
6,0.300000,0.300000,0.000898,0.005539
7,0.300001,0.300001,0.000007,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
