Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.491844
1,0.284292,0.261219,1.852509,0.493864
2,0.216397,0.171314,1.699081,0.528750
3,0.136113,0.091302,1.494889,0.528750
4,0.061268,0.035985,1.377594,0.528752
5,0.063376,0.038500,1.295955,0.528751
6,0.006204,0.003759,1.161598,0.528750
7,-0.058103,-0.039480,0.973129,0.528752
8,-0.119519,-0.089211,0.800181,0.528751
9,-0.183134,-0.138776,0.649447,0.528751
10,-0.251858,-0.180289,0.550632,0.528750
11,-0.326111,-0.216961,0.475095,0.528750
12,-0.394826,-0.245738,0.417792,0.528751
13,-0.436893,-0.264207,0.373856,0.528750
14,-0.459651,-0.275266,0.341053,0.528751
15,-0.479234,-0.286385,0.314460,0.528751
16,-0.497715,-0.299325,0.290975,0.528752
17,-0.515130,-0.312121,0.268148,0.528752
18,-0.532108,-0.324133,0.247993,0.528751
19,-0.547613,-0.334705,0.231240,0.528752
20,-0.563874,-0.345204,0.216036,0.528751
21,-0.579835,-0.354330,0.203290,0.528751
22,-0.593379,-0.359781,0.194839,0.528751
23,-0.604845,-0.363108,0.187147,0.528752
24,-0.614220,-0.366818,0.178927,0.528751
25,-0.619340,-0.370005,0.170806,0.528751
26,-0.623396,-0.373605,0.163802,0.528751
27,-0.625727,-0.376181,0.158435,0.528751
28,-0.627685,-0.379686,0.154150,0.528751
29,-0.629611,-0.383850,0.150749,0.528750
30,-0.631434,-0.388680,0.148224,0.528750
31,-0.633214,-0.393563,0.146650,0.528751
32,-0.634968,-0.398443,0.145278,0.528751
33,-0.636670,-0.403485,0.143885,0.528750
34,-0.638260,-0.408421,0.142516,0.528751
35,-0.639612,-0.412846,0.141305,0.528750
36,-0.640490,-0.416664,0.140211,0.528751
37,-0.640907,-0.418960,0.139279,0.528752
38,-0.640726,-0.419825,0.138654,0.528750
39,-0.640486,-0.420206,0.138346,0.528751
40,-0.640219,-0.420422,0.138109,0.528751
41,-0.639942,-0.420574,0.137918,0.528752
42,-0.639628,-0.420694,0.137810,0.528751
43,-0.639337,-0.420783,0.137699,0.528751
44,-0.639131,-0.420861,0.137579,0.528752
45,-0.639282,-0.420963,0.137470,0.528751
46,-0.639405,-0.421055,0.137335,0.528750
47,-0.639519,-0.421181,0.137136,0.528751
48,-0.639612,-0.421342,0.136876,0.528752
49,-0.639676,-0.421527,0.136582,0.528751
50,-0.639738,-0.421736,0.136256,0.528751
51,-0.639787,-0.421978,0.135876,0.528750
52,-0.639813,-0.422241,0.135448,0.528752
53,-0.639812,-0.422509,0.135000,0.528752
54,-0.639742,-0.422798,0.134588,0.528752
55,-0.639657,-0.423075,0.134183,0.528751
56,-0.639570,-0.423341,0.133794,0.528751
57,-0.639488,-0.423581,0.133451,0.528751
58,-0.639408,-0.423768,0.133208,0.528752
59,-0.639318,-0.423916,0.133021,0.528751
60,-0.639222,-0.424050,0.132858,0.528750
61,-0.639126,-0.424159,0.132739,0.528751
62,-0.639031,-0.424225,0.132688,0.528751
63,-0.638908,-0.424257,0.132677,0.528751
64,-0.638757,-0.424281,0.132666,0.528751
65,-0.638595,-0.424299,0.132656,0.528751
66,-0.638429,-0.424309,0.132644,0.528750
67,-0.638261,-0.424314,0.132631,0.528750
68,-0.638088,-0.424310,0.132617,0.528751
69,-0.637899,-0.424293,0.132600,0.528750
70,-0.637713,-0.424262,0.132585,0.528751
71,-0.637544,-0.424217,0.132569,0.528750
72,-0.637397,-0.424166,0.132554,0.528752
73,-0.637272,-0.424109,0.132537,0.528751
74,-0.637221,-0.424043,0.132526,0.528751
75,-0.637179,-0.423974,0.132516,0.528751
76,-0.637145,-0.423910,0.132506,0.528751
77,-0.637116,-0.423855,0.132499,0.528751
78,-0.637090,-0.423808,0.132493,0.528750
79,-0.637065,-0.423767,0.132488,0.528752
80,-0.637037,-0.423725,0.132480,0.528750
81,-0.637012,-0.423690,0.132477,0.528751
82,-0.636983,-0.423653,0.132469,0.528752
83,-0.636951,-0.423617,0.132458,0.528752
84,-0.636920,-0.423588,0.132445,0.528750
85,-0.636892,-0.423574,0.132429,0.528752
86,-0.636864,-0.423584,0.132396,0.528750
87,-0.636846,-0.423647,0.132348,0.528752
88,-0.636820,-0.423733,0.132282,0.528751
89,-0.636782,-0.423835,0.132206,0.528751
90,-0.636834,-0.423975,0.132095,0.528752
91,-0.636917,-0.424136,0.131959,0.528751
92,-0.637031,-0.424321,0.131800,0.528751
93,-0.637097,-0.424510,0.131608,0.528752
94,-0.637144,-0.424699,0.131403,0.528750
95,-0.637201,-0.424883,0.131200,0.528752
96,-0.637269,-0.425056,0.131002,0.528751
97,-0.637324,-0.425201,0.130830,0.528751
98,-0.637387,-0.425336,0.130667,0.528752
99,-0.637463,-0.425462,0.130515,0.528751
100,-0.637557,-0.425576,0.130389,0.528752
101,-0.637630,-0.425653,0.130317,0.528751
102,-0.637706,-0.425722,0.130255,0.528752
