Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527145
1,0.439943,0.361449,238.255302,0.570874
2,0.206554,0.197646,222.438680,0.570875
3,0.113236,0.114848,159.084387,0.570874
4,0.096590,0.100125,115.156012,0.570874
5,0.089465,0.092206,103.567218,0.570873
6,0.086966,0.089167,98.759203,0.570874
7,0.088329,0.090075,95.776399,0.570874
8,0.093164,0.094558,94.158349,0.570874
9,0.097937,0.099024,93.544022,0.570874
10,0.101798,0.102381,93.321293,0.570873
11,0.104235,0.104349,93.204257,0.570874
12,0.105678,0.105508,93.178718,0.570874
13,0.106857,0.106556,93.188667,0.570874
14,0.107437,0.107141,93.201466,0.570873
15,0.107852,0.107650,93.229577,0.570873
16,0.108380,0.108285,93.271049,0.570875
17,0.109016,0.109019,93.317728,0.570873
18,0.109611,0.109672,93.357538,0.570874
19,0.110227,0.110315,93.390967,0.570874
20,0.110787,0.110974,93.415437,0.570873
21,0.111410,0.111734,93.441938,0.570874
22,0.112050,0.112466,93.463129,0.570874
23,0.112704,0.113175,93.486865,0.570874
24,0.113380,0.113876,93.511086,0.570874
25,0.114098,0.114592,93.532996,0.570873
26,0.114844,0.115293,93.552909,0.570873
27,0.115617,0.115974,93.567130,0.570873
28,0.116396,0.116674,93.579180,0.570874
29,0.117092,0.117283,93.589485,0.570874
30,0.117772,0.117824,93.600167,0.570873
31,0.118364,0.118281,93.609517,0.570873
32,0.118822,0.118633,93.614016,0.570873
33,0.119327,0.119020,93.615190,0.570874
34,0.119726,0.119328,93.615077,0.570874
35,0.119940,0.119509,93.611242,0.570873
36,0.120162,0.119697,93.607510,0.570874
37,0.120325,0.119842,93.603161,0.570874
38,0.120356,0.119888,93.598337,0.570874
39,0.120387,0.119936,93.593655,0.570874
40,0.120419,0.119987,93.589134,0.570873
41,0.120452,0.120041,93.584853,0.570874
42,0.120486,0.120098,93.580428,0.570874
43,0.120522,0.120156,93.576756,0.570873
44,0.120558,0.120211,93.574627,0.570874
45,0.120587,0.120269,93.573843,0.570874
46,0.120615,0.120333,93.573867,0.570874
47,0.120646,0.120403,93.574224,0.570874
48,0.120673,0.120463,93.572662,0.570874
49,0.120689,0.120493,93.566555,0.570873
50,0.120707,0.120525,93.560049,0.570873
51,0.120728,0.120561,93.552820,0.570873
52,0.120739,0.120601,93.547219,0.570874
53,0.120746,0.120632,93.546952,0.570874
54,0.120754,0.120664,93.547870,0.570874
55,0.120763,0.120701,93.548681,0.570874
56,0.120774,0.120741,93.549516,0.570874
57,0.120771,0.120753,93.546886,0.570874
58,0.120757,0.120739,93.540951,0.570873
59,0.120742,0.120724,93.534065,0.570873
60,0.120729,0.120716,93.528464,0.570874
