Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.825083
2,0.281214,0.281214,2.765876,0.751366
3,0.281214,0.281214,2.319726,0.677649
4,0.281214,0.281214,2.086574,0.603932
5,0.281214,0.281214,1.982182,0.592745
6,0.215217,0.215217,1.759583,0.589694
7,0.150371,0.150371,1.609236,0.598710
8,0.096322,0.096322,1.560453,0.598710
9,0.125281,0.125281,1.536017,0.598711
10,0.078197,0.078197,1.506898,0.598711
11,0.100397,0.100397,1.453020,0.598710
12,0.065016,0.065016,1.402831,0.598710
13,0.081896,0.081896,1.341379,0.598710
14,0.046870,0.046870,1.277737,0.598709
15,0.041436,0.041436,1.202728,0.598710
16,-0.000684,-0.000684,1.104071,0.598711
17,-0.064860,-0.064860,0.983241,0.598711
18,-0.138902,-0.138902,0.860651,0.598711
19,-0.209282,-0.209282,0.743147,0.598709
20,-0.255181,-0.255181,0.642700,0.598710
21,-0.282821,-0.282821,0.562611,0.598709
22,-0.299306,-0.299306,0.511585,0.598710
23,-0.311959,-0.311959,0.465695,0.598709
24,-0.319989,-0.319989,0.427290,0.598710
25,-0.326760,-0.326760,0.394830,0.598710
26,-0.331245,-0.331245,0.369841,0.598710
27,-0.334777,-0.334777,0.349316,0.598710
28,-0.337145,-0.337145,0.337125,0.598710
29,-0.339793,-0.339793,0.327310,0.598710
30,-0.342255,-0.342255,0.320968,0.598709
31,-0.344878,-0.344878,0.316211,0.598710
32,-0.347823,-0.347823,0.312258,0.598711
33,-0.350311,-0.350311,0.309198,0.598710
34,-0.352844,-0.352844,0.306784,0.598711
35,-0.354781,-0.354780,0.304599,0.598710
36,-0.356564,-0.356565,0.302608,0.598710
37,-0.357641,-0.357642,0.300775,0.598710
38,-0.358699,-0.358704,0.299230,0.598710
39,-0.359128,-0.359142,0.297944,0.598710
40,-0.359480,-0.359494,0.296757,0.598709
41,-0.359499,-0.359534,0.295770,0.598711
42,-0.359396,-0.359472,0.295024,0.598710
43,-0.359141,-0.359288,0.294420,0.598710
44,-0.358851,-0.359149,0.293924,0.598710
45,-0.358464,-0.358872,0.293655,0.598710
46,-0.358188,-0.358644,0.293409,0.598710
47,-0.358039,-0.358553,0.293199,0.598710
48,-0.358073,-0.358613,0.293119,0.598709
49,-0.358150,-0.358655,0.293093,0.598710
50,-0.358343,-0.358790,0.293313,0.598710
51,-0.358799,-0.359151,0.293558,0.598710
52,-0.359193,-0.359438,0.293944,0.598710
53,-0.359497,-0.359707,0.294427,0.598710
54,-0.359780,-0.359973,0.294968,0.598709
55,-0.360069,-0.360281,0.295515,0.598710
56,-0.360355,-0.360634,0.296020,0.598711
57,-0.360557,-0.360929,0.296418,0.598710
58,-0.360763,-0.361228,0.296704,0.598709
59,-0.361000,-0.361531,0.296932,0.598710
60,-0.361275,-0.361831,0.297107,0.598710
61,-0.361605,-0.362138,0.297199,0.598710
62,-0.361976,-0.362442,0.297217,0.598710
63,-0.362186,-0.362632,0.297300,0.598710
64,-0.362350,-0.362788,0.297393,0.598709
65,-0.362511,-0.362899,0.297498,0.598711
66,-0.362646,-0.362960,0.297606,0.598710
67,-0.362783,-0.362998,0.297716,0.598709
68,-0.362926,-0.363015,0.297831,0.598710
69,-0.363079,-0.363020,0.297912,0.598710
70,-0.363250,-0.363024,0.297954,0.598710
71,-0.363440,-0.363033,0.297994,0.598710
72,-0.363632,-0.363075,0.297998,0.598711
73,-0.363835,-0.363134,0.297987,0.598711
74,-0.364038,-0.363201,0.297960,0.598710
75,-0.364232,-0.363270,0.297922,0.598711
76,-0.364418,-0.363345,0.297846,0.598710
77,-0.364592,-0.363423,0.297725,0.598711
78,-0.364771,-0.363517,0.297547,0.598710
79,-0.364935,-0.363608,0.297360,0.598710
80,-0.365071,-0.363691,0.297208,0.598711
81,-0.365204,-0.363772,0.297045,0.598710
82,-0.365310,-0.363824,0.296943,0.598709
83,-0.365382,-0.363840,0.296897,0.598711
84,-0.365408,-0.363808,0.296914,0.598710
85,-0.365442,-0.363789,0.296962,0.598709
86,-0.365510,-0.363763,0.297066,0.598710
87,-0.365577,-0.363705,0.297218,0.598710
88,-0.365672,-0.363737,0.297212,0.598711
89,-0.365757,-0.363780,0.297190,0.598711
90,-0.365865,-0.363822,0.297220,0.598710
91,-0.366000,-0.363864,0.297293,0.598711
92,-0.366132,-0.363902,0.297374,0.598710
93,-0.366246,-0.363921,0.297542,0.598709
94,-0.366342,-0.363941,0.297722,0.598710
95,-0.366444,-0.363960,0.297892,0.598709
96,-0.366550,-0.363975,0.298051,0.598711
97,-0.366649,-0.363989,0.298183,0.598710
98,-0.366743,-0.364001,0.298304,0.598710
99,-0.366819,-0.364013,0.298399,0.598711
100,-0.366880,-0.364026,0.298474,0.598710
101,-0.366925,-0.364042,0.298539,0.598711
102,-0.366954,-0.364061,0.298584,0.598710
103,-0.367002,-0.364069,0.298635,0.598710
104,-0.367039,-0.364072,0.298672,0.598710
105,-0.367065,-0.364072,0.298699,0.598710
106,-0.367094,-0.364073,0.298716,0.598710
107,-0.367122,-0.364075,0.298732,0.598711
108,-0.367147,-0.364075,0.298739,0.598711
109,-0.367169,-0.364074,0.298742,0.598709
110,-0.367188,-0.364072,0.298742,0.598710
111,-0.367205,-0.364065,0.298736,0.598710
112,-0.367216,-0.364057,0.298735,0.598709
113,-0.367225,-0.364051,0.298737,0.598709
114,-0.367231,-0.364051,0.298738,0.598710
115,-0.367238,-0.364056,0.298737,0.598711
116,-0.367246,-0.364064,0.298737,0.598710
117,-0.367257,-0.364075,0.298744,0.598710
118,-0.367270,-0.364087,0.298753,0.598710
119,-0.367285,-0.364102,0.298766,0.598710
120,-0.367303,-0.364119,0.298790,0.598709
121,-0.367322,-0.364138,0.298817,0.598710
122,-0.367344,-0.364159,0.298850,0.598709
123,-0.367366,-0.364184,0.298895,0.598711
124,-0.367380,-0.364210,0.298929,0.598709
125,-0.367377,-0.364234,0.298951,0.598709
126,-0.367369,-0.364259,0.298971,0.598710
127,-0.367357,-0.364284,0.298991,0.598710
128,-0.367342,-0.364309,0.299017,0.598710
129,-0.367325,-0.364335,0.299048,0.598710
130,-0.367308,-0.364360,0.299087,0.598709
131,-0.367292,-0.364386,0.299132,0.598709
132,-0.367275,-0.364410,0.299180,0.598710
133,-0.367259,-0.364432,0.299232,0.598710
134,-0.367245,-0.364452,0.299290,0.598710
135,-0.367246,-0.364471,0.299335,0.598710
136,-0.367254,-0.364493,0.299370,0.598710
137,-0.367262,-0.364514,0.299404,0.598710
138,-0.367272,-0.364534,0.299434,0.598710
139,-0.367284,-0.364550,0.299467,0.598710
140,-0.367297,-0.364563,0.299498,0.598710
141,-0.367313,-0.364570,0.299527,0.598710
142,-0.367330,-0.364571,0.299562,0.598710
143,-0.367346,-0.364560,0.299600,0.598711
144,-0.367331,-0.364553,0.299600,0.598710
145,-0.367290,-0.364537,0.299576,0.598709
146,-0.367249,-0.364521,0.299555,0.598709
147,-0.367208,-0.364505,0.299534,0.598710
148,-0.367167,-0.364488,0.299511,0.598710
149,-0.367127,-0.364471,0.299492,0.598709
