Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.934274,0.711927
2,0.388026,0.388026,2.899196,0.631817
3,0.321184,0.321184,2.245685,0.581174
4,0.206286,0.206286,1.762941,0.540751
5,0.127552,0.127552,1.548428,0.590600
6,0.150404,0.150404,1.557156,0.539878
7,0.074955,0.074955,1.393311,0.589296
8,0.095217,0.095217,1.371035,0.538324
9,0.037522,0.037522,1.301336,0.575203
10,-0.016423,-0.016423,1.138239,0.597505
11,-0.099334,-0.099334,0.978382,0.624227
12,-0.132859,-0.132859,0.868072,0.631816
13,-0.168940,-0.168940,0.793852,0.631818
14,-0.186480,-0.186480,0.751982,0.631817
15,-0.196712,-0.196712,0.719109,0.631817
16,-0.205905,-0.205905,0.703899,0.631818
17,-0.211657,-0.211657,0.691251,0.631817
18,-0.215666,-0.215666,0.681971,0.631818
19,-0.215221,-0.215221,0.675927,0.631817
20,-0.213210,-0.213210,0.672059,0.631818
21,-0.212607,-0.212607,0.669999,0.631817
22,-0.212177,-0.212177,0.668504,0.631817
23,-0.211993,-0.211993,0.667270,0.631816
24,-0.211986,-0.211986,0.666447,0.631817
25,-0.212162,-0.212162,0.666167,0.631817
26,-0.212537,-0.212537,0.665861,0.631816
27,-0.212713,-0.212713,0.665725,0.631817
28,-0.213135,-0.213135,0.665573,0.631817
29,-0.213088,-0.213088,0.665474,0.631817
30,-0.213381,-0.213381,0.665295,0.631817
31,-0.213630,-0.213630,0.665120,0.631816
32,-0.213783,-0.213783,0.664989,0.631818
33,-0.213928,-0.213928,0.664882,0.631817
34,-0.214103,-0.214103,0.664864,0.631816
35,-0.213926,-0.213926,0.664873,0.631818
36,-0.214100,-0.214100,0.664865,0.631817
37,-0.213955,-0.213955,0.664872,0.631816
38,-0.214083,-0.214083,0.664866,0.631818
39,-0.213993,-0.213993,0.664874,0.631817
40,-0.214077,-0.214077,0.664867,0.631818
41,-0.214014,-0.214014,0.664877,0.631816
42,-0.214100,-0.214100,0.664866,0.631816
43,-0.213987,-0.213987,0.664872,0.631818
44,-0.214081,-0.214079,0.664867,0.631816
45,-0.214025,-0.214022,0.664878,0.631817
46,-0.214118,-0.214105,0.664866,0.631817
47,-0.213993,-0.213955,0.664874,0.631816
48,-0.214110,-0.214009,0.664886,0.631818
49,-0.213957,-0.213793,0.664918,0.631818
50,-0.214057,-0.213849,0.664960,0.631817
51,-0.213919,-0.213666,0.665029,0.631816
52,-0.214029,-0.213738,0.665147,0.631817
53,-0.213811,-0.213483,0.665332,0.631817
54,-0.213890,-0.213548,0.665483,0.631817
55,-0.213644,-0.213293,0.665707,0.631818
56,-0.213688,-0.213315,0.665877,0.631818
57,-0.213412,-0.213047,0.666156,0.631817
58,-0.213515,-0.213159,0.666229,0.631817
59,-0.213344,-0.213001,0.666373,0.631817
60,-0.213479,-0.213142,0.666483,0.631816
61,-0.213303,-0.212971,0.666619,0.631816
62,-0.213431,-0.213106,0.666671,0.631816
63,-0.213260,-0.212940,0.666787,0.631817
64,-0.213410,-0.213087,0.666813,0.631818
65,-0.213253,-0.212930,0.666885,0.631816
66,-0.213406,-0.213083,0.666875,0.631818
67,-0.213242,-0.212922,0.666952,0.631817
68,-0.213392,-0.213071,0.666969,0.631816
69,-0.213226,-0.212916,0.667034,0.631817
70,-0.213386,-0.213062,0.667025,0.631816
71,-0.213221,-0.212908,0.667092,0.631817
72,-0.213436,-0.213082,0.666992,0.631818
73,-0.213232,-0.212871,0.667129,0.631816
74,-0.213418,-0.213027,0.667102,0.631817
75,-0.213229,-0.212841,0.667224,0.631817
76,-0.213389,-0.212988,0.667157,0.631817
77,-0.213294,-0.212883,0.667127,0.631818
78,-0.213407,-0.213018,0.667042,0.631818
79,-0.213305,-0.212896,0.667046,0.631817
80,-0.213391,-0.212999,0.666990,0.631818
81,-0.213282,-0.212862,0.667009,0.631818
82,-0.213360,-0.212960,0.666959,0.631817
83,-0.213255,-0.212820,0.666979,0.631817
84,-0.213319,-0.212892,0.666974,0.631817
85,-0.213194,-0.212735,0.667050,0.631817
86,-0.213232,-0.212786,0.667107,0.631817
87,-0.213093,-0.212636,0.667155,0.631817
88,-0.213157,-0.212743,0.667177,0.631817
89,-0.213023,-0.212591,0.667239,0.631817
90,-0.213091,-0.212710,0.667285,0.631818
91,-0.212962,-0.212559,0.667342,0.631816
92,-0.213059,-0.212712,0.667388,0.631817
93,-0.212959,-0.212577,0.667414,0.631817
94,-0.213065,-0.212722,0.667416,0.631816
95,-0.212984,-0.212611,0.667441,0.631817
96,-0.213073,-0.212730,0.667441,0.631818
97,-0.212988,-0.212626,0.667458,0.631817
98,-0.213112,-0.212775,0.667477,0.631817
99,-0.213019,-0.212665,0.667511,0.631817
100,-0.213132,-0.212800,0.667515,0.631816
101,-0.213024,-0.212677,0.667559,0.631817
102,-0.213131,-0.212800,0.667514,0.631817
103,-0.213024,-0.212676,0.667558,0.631816
104,-0.213131,-0.212800,0.667514,0.631816
105,-0.213024,-0.212676,0.667558,0.631817
106,-0.213131,-0.212799,0.667514,0.631817
107,-0.213024,-0.212676,0.667558,0.631816
108,-0.213131,-0.212799,0.667514,0.631817
109,-0.213024,-0.212676,0.667558,0.631817
110,-0.213131,-0.212799,0.667513,0.631817
111,-0.213024,-0.212676,0.667557,0.631816
112,-0.213131,-0.212799,0.667513,0.631817
113,-0.213024,-0.212676,0.667557,0.631816
114,-0.213131,-0.212799,0.667513,0.631817
115,-0.213024,-0.212676,0.667557,0.631816
116,-0.213131,-0.212799,0.667513,0.631817
117,-0.213024,-0.212676,0.667557,0.631816
118,-0.213131,-0.212799,0.667513,0.631817
119,-0.213024,-0.212676,0.667557,0.631816
120,-0.213130,-0.212799,0.667513,0.631817
121,-0.213024,-0.212676,0.667557,0.631816
122,-0.213130,-0.212799,0.667513,0.631817
123,-0.213024,-0.212676,0.667557,0.631816
