Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,62.770986,0.856440
2,0.394563,0.394563,70.476462,0.761280
3,0.394563,0.394563,78.982393,0.666120
4,0.394563,0.394563,85.955423,0.570960
5,0.394563,0.394563,91.396393,0.475800
6,0.394563,0.394563,95.401051,0.380640
7,0.394563,0.394563,98.135039,0.357183
8,0.226089,0.226089,93.881020,0.357183
9,0.282364,0.282364,82.679393,0.357184
10,0.287893,0.287893,69.892795,0.357184
11,0.285667,0.285667,56.379287,0.357185
12,0.259116,0.259116,46.451890,0.357183
13,0.253286,0.253286,34.467426,0.357183
14,0.245978,0.245978,33.551706,0.357184
15,0.242144,0.242144,33.190552,0.357185
16,0.241191,0.241191,32.514842,0.357183
17,0.241051,0.241051,31.794418,0.357183
18,0.241857,0.241857,31.429575,0.357184
19,0.243494,0.243494,31.282877,0.357184
20,0.245244,0.245244,31.170353,0.357183
21,0.245396,0.245396,31.104844,0.357184
22,0.243925,0.243925,31.104025,0.357184
23,0.242875,0.242875,31.110327,0.357184
24,0.241847,0.241847,31.119948,0.357184
25,0.240833,0.240833,31.132118,0.357183
26,0.239826,0.239826,31.146445,0.357185
27,0.238698,0.238698,31.161655,0.357185
28,0.237538,0.237538,31.176681,0.357185
29,0.236434,0.236434,31.191367,0.357183
30,0.235478,0.235478,31.207848,0.357184
31,0.234751,0.234751,31.220652,0.357185
32,0.234074,0.234074,31.231901,0.357185
33,0.233394,0.233394,31.241572,0.357184
34,0.232716,0.232716,31.249101,0.357184
35,0.232041,0.232041,31.253641,0.357183
36,0.231409,0.231409,31.256542,0.357184
37,0.230923,0.230923,31.264635,0.357184
38,0.230446,0.230446,31.270633,0.357184
39,0.229978,0.229978,31.274334,0.357184
40,0.229689,0.229689,31.277166,0.357183
41,0.229441,0.229441,31.279162,0.357184
42,0.229195,0.229195,31.279719,0.357184
43,0.228947,0.228947,31.278723,0.357184
44,0.228695,0.228695,31.275907,0.357183
45,0.228609,0.228609,31.277193,0.357183
