Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.619108
1,0.366669,0.566377,0.932477,0.519108
2,0.399446,0.509929,0.400706,0.419108
3,0.419988,0.537493,0.197606,0.319108
4,0.431941,0.569387,0.070686,0.230091
5,0.424334,0.562788,0.015381,0.179106
6,0.395551,0.495018,0.008586,0.129098
7,0.314611,0.337095,0.009124,0.080560
8,0.300000,0.310933,0.002032,0.063768
9,0.300000,0.303148,-0.001582,0.090244
10,0.300000,0.306084,-0.008956,0.117787
11,0.300000,0.300708,-0.027505,0.146619
12,0.300000,0.300000,-0.065667,0.177496
13,0.300000,0.300000,-0.131582,0.208511
14,0.300000,0.300000,-0.233342,0.237526
15,0.300000,0.300000,-0.366204,0.265352
16,0.300000,0.300000,-0.534883,0.287268
17,0.300000,0.300000,-0.703239,0.306080
18,0.300000,0.300000,-0.880601,0.312629
19,0.300000,0.300000,-0.965851,0.312736
20,0.300000,0.300000,-0.987063,0.312773
21,0.300000,0.300000,-1.003745,0.312773
22,0.300000,0.300000,-1.016898,0.312773
23,0.300000,0.300000,-1.027420,0.312773
24,0.300000,0.300000,-1.035837,0.312773
25,0.300000,0.300000,-1.042572,0.312773
