Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,54.326387,0.823320
2,0.423708,0.423708,69.332725,0.731840
3,0.423708,0.423708,81.308164,0.640360
4,0.423708,0.423708,91.324239,0.548880
5,0.423708,0.423708,99.248493,0.457400
6,0.423708,0.423708,105.136207,0.378571
7,0.372339,0.372339,109.634490,0.378571
8,0.166130,0.166130,105.667188,0.378570
9,0.220687,0.220687,96.072319,0.378571
10,0.235062,0.235062,85.858520,0.378571
11,0.231045,0.231045,76.275403,0.378572
12,0.231773,0.231773,68.185635,0.378570
13,0.237873,0.237873,60.920187,0.378571
14,0.239544,0.239544,59.103722,0.378572
15,0.241714,0.241714,57.985117,0.378571
16,0.243335,0.243335,57.294849,0.378571
17,0.244984,0.244984,56.733037,0.378572
18,0.246816,0.246816,56.160822,0.378570
19,0.248780,0.248780,55.552071,0.378572
20,0.250716,0.250716,54.949875,0.378570
21,0.252678,0.252678,54.313191,0.378571
22,0.254059,0.254059,53.971409,0.378570
23,0.255600,0.255600,53.595267,0.378571
24,0.257328,0.257328,53.143805,0.378571
25,0.258995,0.258995,52.716888,0.378571
26,0.260299,0.260299,52.335647,0.378571
27,0.261422,0.261422,52.033934,0.378572
28,0.262505,0.262505,51.813110,0.378572
29,0.263703,0.263703,51.559837,0.378570
30,0.265374,0.265374,51.153882,0.378570
31,0.267692,0.267692,50.594521,0.378570
32,0.269731,0.269731,49.998122,0.378571
33,0.270782,0.270782,49.434661,0.378571
34,0.271268,0.271268,48.924437,0.378571
35,0.270627,0.270627,48.475171,0.378570
36,0.269598,0.269598,48.084959,0.378571
37,0.268804,0.268804,47.773238,0.378570
38,0.267469,0.267469,47.498848,0.378571
39,0.265713,0.265713,47.259943,0.378571
40,0.263803,0.263803,47.059304,0.378571
41,0.261879,0.261879,46.879021,0.378571
42,0.260294,0.260294,46.676475,0.378571
43,0.259297,0.259297,46.474224,0.378570
44,0.258869,0.258869,46.257209,0.378571
45,0.258197,0.258197,45.995130,0.378570
46,0.257327,0.257327,45.723245,0.378571
47,0.256742,0.256742,45.486567,0.378571
48,0.256057,0.256057,45.266460,0.378571
49,0.255235,0.255235,45.112560,0.378571
50,0.254279,0.254279,45.006464,0.378571
51,0.253137,0.253137,44.893030,0.378571
52,0.251947,0.251947,44.768310,0.378570
53,0.250715,0.250715,44.630900,0.378572
54,0.249451,0.249451,44.479149,0.378571
55,0.248164,0.248164,44.318205,0.378571
56,0.246921,0.246921,44.174640,0.378570
57,0.245710,0.245710,44.030046,0.378571
58,0.244977,0.244977,43.911792,0.378571
59,0.244210,0.244210,43.796783,0.378572
60,0.243419,0.243419,43.697031,0.378570
61,0.242663,0.242663,43.615188,0.378571
62,0.241914,0.241914,43.531275,0.378570
63,0.241172,0.241172,43.445860,0.378571
64,0.240655,0.240655,43.371318,0.378571
65,0.240415,0.240415,43.310869,0.378572
66,0.240144,0.240144,43.246095,0.378570
67,0.239865,0.239865,43.191212,0.378572
68,0.239559,0.239559,43.140561,0.378572
69,0.239206,0.239205,43.084463,0.378572
70,0.238816,0.238816,43.023667,0.378571
71,0.238385,0.238385,42.957110,0.378571
72,0.237907,0.237906,42.883301,0.378572
73,0.237474,0.237473,42.825892,0.378571
74,0.237039,0.237036,42.768926,0.378572
75,0.236679,0.236678,42.715182,0.378572
76,0.236365,0.236364,42.662728,0.378571
77,0.236175,0.236173,42.635811,0.378571
78,0.236000,0.235998,42.609725,0.378571
79,0.236000,0.235998,42.602493,0.378571
80,0.235983,0.235981,42.592469,0.378572
81,0.235946,0.235944,42.578757,0.378571
82,0.235887,0.235884,42.560224,0.378572
83,0.235804,0.235802,42.535560,0.378570
84,0.235690,0.235687,42.502904,0.378571
85,0.235538,0.235535,42.461672,0.378571
86,0.235311,0.235308,42.414696,0.378571
87,0.234990,0.234988,42.356063,0.378571
88,0.234592,0.234591,42.288013,0.378570
89,0.234135,0.234134,42.211468,0.378572
90,0.233594,0.233593,42.122334,0.378570
91,0.232892,0.232889,42.014731,0.378571
92,0.232032,0.232028,41.902583,0.378571
93,0.231266,0.231259,41.796993,0.378571
94,0.230482,0.230472,41.690865,0.378572
95,0.229730,0.229717,41.601462,0.378571
96,0.229045,0.229026,41.516262,0.378571
97,0.228589,0.228564,41.446428,0.378570
98,0.228196,0.228163,41.379463,0.378570
99,0.227928,0.227886,41.325402,0.378570
100,0.227706,0.227656,41.280423,0.378571
101,0.227621,0.227570,41.263599,0.378571
102,0.227623,0.227581,41.268234,0.378570
103,0.227611,0.227574,41.274238,0.378571
104,0.227558,0.227515,41.270688,0.378570
105,0.227463,0.227416,41.263926,0.378571
106,0.227335,0.227282,41.254290,0.378570
107,0.227168,0.227110,41.241365,0.378571
108,0.226959,0.226895,41.224493,0.378571
109,0.226704,0.226633,41.202946,0.378570
110,0.226400,0.226322,41.176003,0.378571
111,0.226082,0.225997,41.159796,0.378571
112,0.225746,0.225655,41.145587,0.378571
113,0.225390,0.225291,41.125155,0.378571
114,0.225017,0.224904,41.098112,0.378571
