Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.804339
2,0.286541,0.286541,2.581449,0.713079
3,0.286541,0.286541,2.126045,0.621818
4,0.286541,0.286541,1.955682,0.562632
5,0.235016,0.235016,1.791915,0.562632
6,0.147171,0.147171,1.625638,0.562632
7,0.123213,0.123213,1.570118,0.562632
8,0.093949,0.093949,1.485843,0.562630
9,0.088830,0.088830,1.361879,0.562632
10,0.105741,0.105741,1.291247,0.562631
11,0.117853,0.117853,1.263416,0.561566
12,0.098290,0.098290,1.229882,0.562631
13,0.098715,0.098715,1.183515,0.562631
14,0.084476,0.084476,1.132474,0.562630
15,0.072920,0.072920,1.077766,0.562632
16,0.062752,0.062752,1.035337,0.562631
17,0.055824,0.055824,0.999303,0.562632
18,0.051628,0.051628,0.972453,0.562630
19,0.048597,0.048597,0.951355,0.562631
20,0.043800,0.043800,0.935218,0.562630
21,0.039333,0.039333,0.920848,0.562631
22,0.035308,0.035308,0.907644,0.562631
23,0.031335,0.031335,0.893854,0.562630
24,0.026406,0.026406,0.881320,0.562631
25,0.020025,0.020025,0.867751,0.562631
26,0.013086,0.013086,0.853937,0.562631
27,0.005321,0.005321,0.839303,0.562631
28,-0.002094,-0.002094,0.825859,0.562630
29,-0.008449,-0.008449,0.814299,0.562630
30,-0.013933,-0.013933,0.805244,0.562630
31,-0.020051,-0.020051,0.796152,0.562631
32,-0.027337,-0.027337,0.787167,0.562631
33,-0.036356,-0.036356,0.778809,0.562630
34,-0.043925,-0.043925,0.770520,0.562631
35,-0.052640,-0.052641,0.761812,0.562630
36,-0.063773,-0.063773,0.755362,0.562632
37,-0.066656,-0.066655,0.749346,0.562630
38,-0.072918,-0.072910,0.744467,0.562631
39,-0.078614,-0.078611,0.741168,0.562631
40,-0.076515,-0.076514,0.737313,0.562630
41,-0.082072,-0.082126,0.734958,0.562631
42,-0.079984,-0.080005,0.731269,0.562631
43,-0.079847,-0.080149,0.729170,0.562631
44,-0.085565,-0.084492,0.727732,0.562631
45,-0.084181,-0.086725,0.726780,0.562632
46,-0.086851,-0.086230,0.726141,0.562631
47,-0.086696,-0.089336,0.725275,0.562631
48,-0.085182,-0.086614,0.724489,0.562632
49,-0.086707,-0.086455,0.723390,0.562632
50,-0.088673,-0.090152,0.722441,0.562631
51,-0.088211,-0.088753,0.720997,0.562631
52,-0.091428,-0.093602,0.719866,0.562631
53,-0.091099,-0.092222,0.718335,0.562631
54,-0.091799,-0.092423,0.717080,0.562630
55,-0.094823,-0.096543,0.716151,0.562631
56,-0.093831,-0.094380,0.715477,0.562631
57,-0.094894,-0.095627,0.714768,0.562632
58,-0.096167,-0.095197,0.714106,0.562630
59,-0.100377,-0.099427,0.713849,0.562631
60,-0.097450,-0.096083,0.713121,0.562631
61,-0.102269,-0.100190,0.712914,0.562630
62,-0.098736,-0.097107,0.712466,0.562631
63,-0.103828,-0.101738,0.712522,0.562631
64,-0.099742,-0.097739,0.711785,0.562631
65,-0.104762,-0.102274,0.711986,0.562632
66,-0.100117,-0.097694,0.711383,0.562632
67,-0.104378,-0.101232,0.711377,0.562630
68,-0.100143,-0.097617,0.711261,0.562631
69,-0.104442,-0.101280,0.711323,0.562631
70,-0.100254,-0.097697,0.711144,0.562631
71,-0.104565,-0.101344,0.711228,0.562631
72,-0.100345,-0.097734,0.711076,0.562630
73,-0.104653,-0.101390,0.711136,0.562631
74,-0.100439,-0.097812,0.710901,0.562631
75,-0.104774,-0.101498,0.710920,0.562631
76,-0.100553,-0.097920,0.710678,0.562632
77,-0.104895,-0.101618,0.710697,0.562631
78,-0.100647,-0.098022,0.710473,0.562631
79,-0.104982,-0.101720,0.710503,0.562630
80,-0.100688,-0.098092,0.710325,0.562631
81,-0.105001,-0.101775,0.710385,0.562631
82,-0.100680,-0.098126,0.710238,0.562631
83,-0.104998,-0.101789,0.710333,0.562632
84,-0.100681,-0.098120,0.710221,0.562631
85,-0.105003,-0.101787,0.710320,0.562631
86,-0.100693,-0.098134,0.710205,0.562630
87,-0.105039,-0.101838,0.710280,0.562632
88,-0.100753,-0.098220,0.710151,0.562631
89,-0.105122,-0.101964,0.710212,0.562631
90,-0.100856,-0.098375,0.710072,0.562631
91,-0.105251,-0.102157,0.710116,0.562631
92,-0.101015,-0.098605,0.709955,0.562631
93,-0.105515,-0.102455,0.709998,0.562632
94,-0.101285,-0.098913,0.709838,0.562631
95,-0.105910,-0.102825,0.709894,0.562631
96,-0.101658,-0.099259,0.709772,0.562630
97,-0.106282,-0.103164,0.709848,0.562631
98,-0.101999,-0.099561,0.709776,0.562631
99,-0.106616,-0.103451,0.709889,0.562632
100,-0.102321,-0.099827,0.709853,0.562631
101,-0.106951,-0.103712,0.709982,0.562631
102,-0.102640,-0.100062,0.709966,0.562630
103,-0.107270,-0.103939,0.710089,0.562632
104,-0.102965,-0.100289,0.710062,0.562630
105,-0.107664,-0.104195,0.710189,0.562631
106,-0.103296,-0.100518,0.710148,0.562630
107,-0.108049,-0.104432,0.710239,0.562632
108,-0.108574,-0.103429,0.710158,0.562631
109,-0.111865,-0.105133,0.710270,0.562631
110,-0.109234,-0.103762,0.710409,0.562630
111,-0.112632,-0.105501,0.710563,0.562630
112,-0.116655,-0.107529,0.710878,0.562631
113,-0.113753,-0.106018,0.711241,0.562630
114,-0.117914,-0.108064,0.711637,0.562632
115,-0.114800,-0.106468,0.711957,0.562631
116,-0.118788,-0.108429,0.712287,0.562631
117,-0.123138,-0.110510,0.712734,0.562630
118,-0.119542,-0.108753,0.712946,0.562631
119,-0.124013,-0.110903,0.713527,0.562631
120,-0.120471,-0.109210,0.713873,0.562632
121,-0.124776,-0.111246,0.714541,0.562630
122,-0.121156,-0.109541,0.714897,0.562631
123,-0.125619,-0.111660,0.715562,0.562631
124,-0.121772,-0.109862,0.716222,0.562631
125,-0.125986,-0.111803,0.717025,0.562631
126,-0.122037,-0.109913,0.717798,0.562632
127,-0.126131,-0.111799,0.718520,0.562631
