Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.830239
2,0.293127,0.293127,2.703210,0.747277
3,0.293127,0.293127,2.141130,0.664316
4,0.293127,0.293127,1.912843,0.581354
5,0.293127,0.293127,1.857961,0.502873
6,0.283202,0.283202,1.859983,0.502873
7,0.181661,0.181661,1.717390,0.502872
8,0.098823,0.098823,1.712998,0.502873
9,0.158706,0.158706,1.678464,0.502873
10,0.087905,0.087905,1.655085,0.502874
11,0.132128,0.132128,1.603242,0.502874
12,0.066864,0.066864,1.530572,0.502873
13,0.074682,0.074682,1.458635,0.502873
14,0.035205,0.035205,1.377783,0.502873
15,0.000759,0.000759,1.262058,0.502872
16,-0.039447,-0.039447,1.185484,0.502874
17,-0.063545,-0.063545,1.121309,0.502874
18,-0.092140,-0.092140,1.066159,0.502873
19,-0.135066,-0.135066,1.009545,0.502873
20,-0.183056,-0.183056,0.951768,0.502872
21,-0.238781,-0.238781,0.901267,0.502873
22,-0.276993,-0.276993,0.861284,0.502872
23,-0.300997,-0.300997,0.829039,0.502872
24,-0.334087,-0.334087,0.800312,0.502872
25,-0.356478,-0.356478,0.773115,0.502873
26,-0.382179,-0.382179,0.747607,0.502874
27,-0.389821,-0.389821,0.725620,0.502872
28,-0.400625,-0.400625,0.704440,0.502874
29,-0.409909,-0.409909,0.681872,0.502873
30,-0.417985,-0.417985,0.658231,0.502873
31,-0.427634,-0.427634,0.635693,0.502874
32,-0.426678,-0.426678,0.615054,0.502874
33,-0.425602,-0.425602,0.596509,0.502872
34,-0.426883,-0.426883,0.582427,0.502872
35,-0.424556,-0.424556,0.572961,0.502872
36,-0.425696,-0.425698,0.566924,0.502873
37,-0.421477,-0.421479,0.562226,0.502873
38,-0.426483,-0.426486,0.558334,0.502874
39,-0.423188,-0.423191,0.554454,0.502873
40,-0.424608,-0.424615,0.551527,0.502873
41,-0.424525,-0.424533,0.548774,0.502873
42,-0.425920,-0.425934,0.546309,0.502874
43,-0.423525,-0.423539,0.543934,0.502873
44,-0.427580,-0.427624,0.541808,0.502873
45,-0.423835,-0.423877,0.539641,0.502873
46,-0.426749,-0.426895,0.537662,0.502873
47,-0.422861,-0.423004,0.536038,0.502873
48,-0.425404,-0.425897,0.534798,0.502873
49,-0.421229,-0.421981,0.533559,0.502874
50,-0.423363,-0.424774,0.532462,0.502873
51,-0.419369,-0.421139,0.531786,0.502873
52,-0.420005,-0.422304,0.531336,0.502872
53,-0.416149,-0.418495,0.530987,0.502873
54,-0.416702,-0.418979,0.530741,0.502874
55,-0.413148,-0.415358,0.530444,0.502874
56,-0.414017,-0.416086,0.530281,0.502874
