Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.102811,0.102824,4.374712,0.512814
62,0.102905,0.102919,4.374648,0.512815
63,0.103019,0.103028,4.374577,0.512815
64,0.103142,0.103136,4.374510,0.512815
65,0.103265,0.103245,4.374450,0.512814
66,0.103386,0.103362,4.374339,0.512815
67,0.103518,0.103490,4.374162,0.512815
68,0.103647,0.103619,4.373957,0.512814
69,0.103762,0.103735,4.373763,0.512814
70,0.103864,0.103845,4.373608,0.512815
71,0.103975,0.103925,4.373493,0.512814
72,0.104053,0.103993,4.373409,0.512814
73,0.104081,0.104044,4.373350,0.512814
74,0.104085,0.104072,4.373301,0.512814
75,0.104085,0.104095,4.373251,0.512814
76,0.104086,0.104119,4.373198,0.512814
77,0.104088,0.104144,4.373147,0.512815
78,0.104091,0.104169,4.373091,0.512815
79,0.104098,0.104192,4.373037,0.512813
80,0.104106,0.104216,4.372988,0.512813
81,0.104117,0.104240,4.372932,0.512815
82,0.104129,0.104259,4.372871,0.512814
83,0.104145,0.104280,4.372812,0.512814
84,0.104168,0.104303,4.372738,0.512814
85,0.104198,0.104329,4.372645,0.512814
86,0.104235,0.104360,4.372522,0.512813
87,0.104280,0.104396,4.372359,0.512814
88,0.104334,0.104441,4.372135,0.512814
89,0.104381,0.104473,4.371855,0.512814
90,0.104400,0.104481,4.371536,0.512815
91,0.104401,0.104472,4.371209,0.512814
92,0.104412,0.104470,4.370947,0.512815
93,0.104415,0.104472,4.370749,0.512814
94,0.104453,0.104490,4.370658,0.512814
95,0.104483,0.104499,4.370602,0.512814
96,0.104526,0.104537,4.370584,0.512815
97,0.104555,0.104554,4.370575,0.512814
98,0.104579,0.104569,4.370573,0.512815
99,0.104601,0.104584,4.370570,0.512814
100,0.104626,0.104600,4.370574,0.512815
101,0.104655,0.104619,4.370567,0.512814
102,0.104679,0.104633,4.370563,0.512814
103,0.104697,0.104643,4.370551,0.512814
104,0.104714,0.104652,4.370528,0.512815
105,0.104728,0.104657,4.370487,0.512815
106,0.104738,0.104660,4.370424,0.512814
107,0.104744,0.104661,4.370324,0.512814
108,0.104745,0.104663,4.370155,0.512815
109,0.104740,0.104672,4.369893,0.512814
110,0.104732,0.104684,4.369555,0.512814
111,0.104725,0.104699,4.369177,0.512815
112,0.104723,0.104721,4.368761,0.512814
113,0.104739,0.104747,4.368389,0.512814
114,0.104764,0.104768,4.368100,0.512815
115,0.104787,0.104780,4.367879,0.512814
116,0.104812,0.104784,4.367747,0.512814
117,0.104839,0.104792,4.367721,0.512814
118,0.104860,0.104793,4.367692,0.512814
119,0.104873,0.104793,4.367628,0.512815
120,0.104875,0.104788,4.367493,0.512813
121,0.104860,0.104780,4.367186,0.512814
122,0.104844,0.104777,4.366625,0.512814
123,0.104840,0.104788,4.365805,0.512815
124,0.104877,0.104849,4.364276,0.512814
125,0.104944,0.104950,4.362396,0.512814
126,0.105005,0.105037,4.360837,0.512814
127,0.105078,0.105138,4.359180,0.512815
128,0.105175,0.105262,4.357285,0.512814
129,0.105257,0.105338,4.355951,0.512814
130,0.105293,0.105381,4.355356,0.512814
131,0.105319,0.105424,4.354864,0.512814
132,0.105336,0.105460,4.354552,0.512814
133,0.105327,0.105463,4.354535,0.512815
134,0.105321,0.105451,4.354508,0.512814
135,0.105327,0.105448,4.354488,0.512815
136,0.105336,0.105450,4.354465,0.512814
137,0.105349,0.105463,4.354433,0.512813
138,0.105362,0.105467,4.354397,0.512814
139,0.105373,0.105477,4.354336,0.512814
140,0.105383,0.105491,4.354266,0.512815
141,0.105380,0.105499,4.354196,0.512814
142,0.105370,0.105503,4.354128,0.512815
143,0.105361,0.105508,4.354044,0.512815
144,0.105354,0.105514,4.353959,0.512814
145,0.105352,0.105527,4.353876,0.512814
146,0.105349,0.105541,4.353794,0.512813
147,0.105345,0.105557,4.353720,0.512815
148,0.105339,0.105554,4.353644,0.512813
149,0.105332,0.105542,4.353571,0.512815
150,0.105324,0.105525,4.353479,0.512814
151,0.105310,0.105504,4.353397,0.512814
152,0.105289,0.105483,4.353326,0.512814
153,0.105269,0.105460,4.353251,0.512814
154,0.105250,0.105440,4.353177,0.512814
155,0.105232,0.105424,4.353106,0.512814
156,0.105217,0.105413,4.353039,0.512815
157,0.105210,0.105405,4.352979,0.512814
158,0.105205,0.105401,4.352937,0.512813
159,0.105203,0.105402,4.352900,0.512814
160,0.105201,0.105401,4.352860,0.512814
161,0.105196,0.105398,4.352828,0.512815
162,0.105191,0.105392,4.352797,0.512814
163,0.105186,0.105387,4.352771,0.512815
164,0.105182,0.105382,4.352746,0.512814
165,0.105177,0.105373,4.352734,0.512813
166,0.105178,0.105362,4.352729,0.512814
167,0.105168,0.105359,4.352720,0.512815
168,0.105169,0.105363,4.352710,0.512814
169,0.105179,0.105372,4.352707,0.512814
170,0.105188,0.105381,4.352701,0.512815
171,0.105196,0.105389,4.352692,0.512814
172,0.105202,0.105396,4.352691,0.512815
173,0.105209,0.105403,4.352682,0.512814
174,0.105215,0.105408,4.352675,0.512815
175,0.105220,0.105414,4.352667,0.512813
176,0.105224,0.105418,4.352666,0.512815
177,0.105229,0.105423,4.352653,0.512814
178,0.105232,0.105426,4.352647,0.512814
179,0.105235,0.105430,4.352639,0.512815
180,0.105238,0.105433,4.352629,0.512814
181,0.105240,0.105435,4.352621,0.512813
182,0.105242,0.105437,4.352616,0.512814
