Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.252416,-0.371454,0.451541,0.510698
46,-0.250317,-0.366926,0.451543,0.510699
47,-0.252261,-0.371373,0.451527,0.510698
48,-0.250204,-0.366868,0.451531,0.510699
49,-0.252167,-0.371324,0.451516,0.510697
50,-0.250143,-0.366837,0.451522,0.510697
51,-0.252134,-0.371307,0.451507,0.510698
52,-0.250128,-0.366832,0.451511,0.510698
53,-0.252162,-0.371324,0.451494,0.510699
54,-0.250160,-0.366855,0.451497,0.510697
55,-0.252284,-0.371394,0.451473,0.510697
56,-0.250276,-0.366930,0.451471,0.510698
57,-0.252489,-0.371529,0.451416,0.510698
58,-0.250524,-0.367114,0.451370,0.510699
59,-0.252833,-0.371783,0.451274,0.510699
60,-0.250880,-0.367376,0.451216,0.510699
61,-0.253265,-0.372082,0.451125,0.510698
62,-0.251326,-0.367665,0.451093,0.510698
63,-0.253734,-0.372379,0.451016,0.510699
64,-0.251714,-0.367879,0.451025,0.510697
65,-0.254143,-0.372558,0.450973,0.510698
66,-0.252049,-0.368033,0.450984,0.510699
67,-0.254479,-0.372716,0.450918,0.510699
68,-0.252302,-0.368160,0.450934,0.510697
69,-0.254687,-0.372838,0.450857,0.510697
70,-0.252426,-0.368257,0.450869,0.510697
71,-0.254762,-0.372948,0.450754,0.510698
72,-0.252572,-0.368412,0.450731,0.510698
73,-0.254793,-0.373132,0.450601,0.510698
74,-0.252693,-0.368604,0.450603,0.510697
75,-0.254933,-0.373390,0.450486,0.510698
76,-0.252840,-0.368834,0.450533,0.510698
77,-0.254992,-0.373462,0.450452,0.510699
78,-0.252847,-0.368842,0.450528,0.510698
79,-0.254992,-0.373465,0.450452,0.510698
80,-0.252849,-0.368846,0.450527,0.510698
81,-0.254997,-0.373471,0.450449,0.510698
82,-0.252859,-0.368854,0.450523,0.510699
83,-0.255010,-0.373481,0.450443,0.510698
84,-0.252879,-0.368868,0.450515,0.510699
85,-0.255038,-0.373502,0.450429,0.510698
86,-0.252924,-0.368901,0.450488,0.510699
87,-0.255112,-0.373563,0.450366,0.510697
88,-0.253062,-0.369014,0.450352,0.510698
89,-0.255307,-0.373775,0.450157,0.510699
90,-0.253247,-0.369213,0.450146,0.510699
91,-0.255484,-0.373936,0.449964,0.510699
92,-0.253412,-0.369359,0.449991,0.510698
93,-0.255655,-0.374113,0.449846,0.510699
94,-0.253499,-0.369460,0.449951,0.510697
95,-0.255660,-0.374118,0.449848,0.510698
96,-0.253494,-0.369462,0.449950,0.510698
97,-0.255652,-0.374118,0.449848,0.510699
98,-0.253488,-0.369462,0.449948,0.510698
99,-0.255647,-0.374118,0.449848,0.510699
100,-0.253485,-0.369462,0.449947,0.510698
101,-0.255644,-0.374118,0.449848,0.510698
102,-0.253483,-0.369462,0.449948,0.510698
103,-0.255642,-0.374118,0.449848,0.510697
104,-0.253482,-0.369462,0.449949,0.510699
105,-0.255640,-0.374118,0.449847,0.510698
106,-0.253481,-0.369462,0.449948,0.510698
107,-0.255640,-0.374118,0.449849,0.510698
108,-0.253480,-0.369462,0.449948,0.510697
109,-0.255640,-0.374118,0.449850,0.510699
110,-0.253480,-0.369462,0.449947,0.510698
111,-0.255639,-0.374118,0.449848,0.510699
112,-0.253479,-0.369462,0.449947,0.510698
113,-0.255639,-0.374118,0.449849,0.510698
114,-0.253479,-0.369462,0.449947,0.510699
115,-0.255638,-0.374118,0.449847,0.510698
116,-0.253479,-0.369462,0.449947,0.510699
117,-0.255638,-0.374118,0.449847,0.510698
118,-0.253479,-0.369462,0.449947,0.510699
119,-0.255638,-0.374118,0.449848,0.510698
120,-0.253479,-0.369462,0.449947,0.510699
121,-0.255638,-0.374118,0.449848,0.510698
122,-0.253479,-0.369463,0.449948,0.510698
123,-0.255638,-0.374118,0.449848,0.510698
124,-0.253479,-0.369463,0.449948,0.510698
125,-0.255638,-0.374118,0.449848,0.510697
126,-0.253479,-0.369463,0.449948,0.510698
127,-0.255638,-0.374118,0.449849,0.510697
128,-0.253479,-0.369463,0.449949,0.510698
129,-0.255638,-0.374118,0.449849,0.510697
130,-0.253479,-0.369463,0.449949,0.510698
131,-0.255638,-0.374118,0.449849,0.510699
132,-0.253479,-0.369463,0.449947,0.510698
133,-0.255638,-0.374118,0.449848,0.510697
134,-0.253479,-0.369463,0.449948,0.510698
135,-0.255638,-0.374118,0.449849,0.510697
136,-0.253479,-0.369463,0.449949,0.510698
137,-0.255638,-0.374118,0.449849,0.510699
138,-0.253479,-0.369463,0.449947,0.510698
139,-0.255638,-0.374118,0.449848,0.510697
140,-0.253479,-0.369463,0.449949,0.510698
141,-0.255638,-0.374118,0.449849,0.510699
142,-0.253479,-0.369463,0.449947,0.510698
143,-0.255638,-0.374118,0.449848,0.510697
144,-0.253479,-0.369463,0.449948,0.510698
145,-0.255638,-0.374118,0.449849,0.510697
146,-0.253479,-0.369463,0.449949,0.510698
147,-0.255638,-0.374118,0.449849,0.510699
148,-0.253479,-0.369463,0.449947,0.510698
149,-0.255638,-0.374118,0.449848,0.510697
