Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.143235
1,0.166645,0.292971,1.998853,0.228909
2,0.034420,0.081370,1.931563,0.333312
3,0.044804,0.072656,1.800978,0.437681
4,0.051631,0.069812,1.613970,0.528716
5,0.060451,0.074368,1.433522,0.594634
6,0.055891,0.068678,1.273573,0.626033
7,0.043246,0.049502,1.147009,0.606086
8,0.030999,0.037450,1.142202,0.609804
9,0.031401,0.038231,1.141317,0.602208
10,0.023505,0.028066,1.130307,0.599871
11,0.020155,0.022944,1.125868,0.601770
12,0.019435,0.021588,1.123198,0.605478
13,0.018812,0.020546,1.122206,0.606235
14,0.017688,0.019058,1.122114,0.606979
15,0.016801,0.017715,1.121660,0.606218
16,0.015105,0.015839,1.119981,0.604593
17,0.013421,0.013849,1.119506,0.602143
18,0.011972,0.012146,1.119282,0.599292
19,0.009204,0.009190,1.119458,0.596187
20,0.006087,0.005957,1.120588,0.593544
21,0.003662,0.003525,1.122453,0.591759
22,0.001287,0.001221,1.124688,0.589944
23,-0.001334,-0.001242,1.127361,0.588953
24,-0.001915,-0.001763,1.130668,0.587418
25,-0.002571,-0.002346,1.135199,0.586164
26,-0.002832,-0.002581,1.139012,0.584540
27,-0.003415,-0.003101,1.143840,0.582853
28,-0.004295,-0.003869,1.148776,0.581887
29,-0.003858,-0.003507,1.151267,0.580847
30,-0.004945,-0.004486,1.153695,0.580030
31,-0.005910,-0.005333,1.153742,0.579424
32,-0.006819,-0.006117,1.154035,0.578496
33,-0.008169,-0.007301,1.154629,0.577799
34,-0.009692,-0.008626,1.154620,0.576728
35,-0.011058,-0.009836,1.155745,0.576021
36,-0.011707,-0.010367,1.154619,0.575207
37,-0.012742,-0.011301,1.155333,0.574873
38,-0.012699,-0.011219,1.155778,0.574526
39,-0.013090,-0.011556,1.156093,0.574206
40,-0.013061,-0.011502,1.156343,0.573779
41,-0.013709,-0.012058,1.156472,0.573816
42,-0.013410,-0.011798,1.156034,0.573480
43,-0.014008,-0.012294,1.156846,0.573802
44,-0.013441,-0.011823,1.156036,0.573480
45,-0.014008,-0.012294,1.156846,0.573802
46,-0.013441,-0.011823,1.156036,0.573480
47,-0.014008,-0.012294,1.156846,0.573802
48,-0.013441,-0.011823,1.156036,0.573480
49,-0.014008,-0.012294,1.156846,0.573802
50,-0.013441,-0.011823,1.156036,0.573480
51,-0.014008,-0.012294,1.156846,0.573802
52,-0.013441,-0.011823,1.156036,0.573480
53,-0.014008,-0.012294,1.156846,0.573802
54,-0.013441,-0.011823,1.156036,0.573480
55,-0.014008,-0.012294,1.156846,0.573802
56,-0.013441,-0.011823,1.156036,0.573480
57,-0.014008,-0.012294,1.156846,0.573802
58,-0.013441,-0.011823,1.156036,0.573480
59,-0.014008,-0.012294,1.156846,0.573802
60,-0.013441,-0.011823,1.156036,0.573480
61,-0.014008,-0.012294,1.156846,0.573802
62,-0.013441,-0.011823,1.156036,0.573480
63,-0.014008,-0.012294,1.156846,0.573802
64,-0.013441,-0.011823,1.156036,0.573480
65,-0.014008,-0.012294,1.156846,0.573802
66,-0.013441,-0.011823,1.156036,0.573480
67,-0.014008,-0.012294,1.156846,0.573802
68,-0.013441,-0.011823,1.156036,0.573480
69,-0.014008,-0.012294,1.156846,0.573802
70,-0.013441,-0.011823,1.156036,0.573480
71,-0.014008,-0.012294,1.156846,0.573802
72,-0.013441,-0.011823,1.156036,0.573480
73,-0.014008,-0.012294,1.156846,0.573802
74,-0.013441,-0.011823,1.156036,0.573480
75,-0.014008,-0.012294,1.156846,0.573802
76,-0.013441,-0.011823,1.156036,0.573480
77,-0.014008,-0.012294,1.156846,0.573802
78,-0.013441,-0.011823,1.156036,0.573480
79,-0.014008,-0.012294,1.156846,0.573802
80,-0.013441,-0.011823,1.156036,0.573480
81,-0.014008,-0.012294,1.156846,0.573802
82,-0.013441,-0.011823,1.156036,0.573480
83,-0.014008,-0.012294,1.156846,0.573802
84,-0.013441,-0.011823,1.156036,0.573480
85,-0.014008,-0.012294,1.156846,0.573802
86,-0.013441,-0.011823,1.156036,0.573480
87,-0.014008,-0.012294,1.156846,0.573802
88,-0.013441,-0.011823,1.156036,0.573480
89,-0.014008,-0.012294,1.156846,0.573802
90,-0.013441,-0.011823,1.156036,0.573480
91,-0.014008,-0.012294,1.156846,0.573802
92,-0.013441,-0.011823,1.156036,0.573480
93,-0.014008,-0.012294,1.156846,0.573802
94,-0.013441,-0.011823,1.156036,0.573480
95,-0.014008,-0.012294,1.156846,0.573802
96,-0.013441,-0.011823,1.156036,0.573480
97,-0.014008,-0.012294,1.156846,0.573802
98,-0.013441,-0.011823,1.156036,0.573480
99,-0.014008,-0.012294,1.156846,0.573802
100,-0.013441,-0.011823,1.156036,0.573480
