Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.829680
2,0.289389,0.289389,2.865770,0.749360
3,0.289389,0.289389,2.347274,0.669039
4,0.289389,0.289389,2.091247,0.591642
5,0.284529,0.284529,1.971803,0.583980
6,0.208838,0.208838,1.742538,0.591641
7,0.136078,0.136078,1.599014,0.591642
8,0.107040,0.107040,1.578832,0.591642
9,0.110559,0.110559,1.534254,0.591643
10,0.082341,0.082341,1.456334,0.591643
11,0.088733,0.088733,1.373024,0.591643
12,0.089028,0.089028,1.312307,0.591642
13,0.097927,0.097927,1.265232,0.591641
14,0.087257,0.087257,1.222322,0.591643
15,0.079058,0.079058,1.167219,0.591641
16,0.062397,0.062397,1.097587,0.591641
17,0.040696,0.040696,1.024243,0.591642
18,0.021513,0.021513,0.962814,0.591641
19,0.003330,0.003330,0.912341,0.591642
20,-0.016506,-0.016506,0.876018,0.591641
21,-0.031124,-0.031124,0.847502,0.591643
22,-0.042982,-0.042982,0.825475,0.591642
23,-0.051546,-0.051546,0.809897,0.591641
24,-0.059007,-0.059007,0.796939,0.591641
25,-0.066425,-0.066425,0.784562,0.591643
26,-0.072063,-0.072063,0.774010,0.591641
27,-0.077851,-0.077851,0.764083,0.591642
28,-0.083761,-0.083761,0.754227,0.591643
29,-0.089689,-0.089689,0.743404,0.591642
30,-0.094507,-0.094507,0.733231,0.591642
31,-0.100986,-0.100986,0.721291,0.591643
32,-0.108920,-0.108920,0.707501,0.591642
33,-0.117664,-0.117664,0.692877,0.591642
34,-0.128721,-0.128721,0.676507,0.591643
35,-0.141293,-0.141293,0.659991,0.591642
36,-0.153100,-0.153097,0.643424,0.591643
37,-0.166600,-0.166597,0.628720,0.591642
38,-0.178580,-0.178579,0.616480,0.591643
39,-0.189726,-0.189725,0.605209,0.591643
40,-0.199449,-0.199467,0.596711,0.591641
41,-0.205996,-0.205901,0.588488,0.591642
42,-0.211800,-0.211683,0.581176,0.591642
43,-0.217846,-0.217607,0.575088,0.591642
44,-0.222496,-0.222137,0.569674,0.591642
45,-0.228534,-0.227723,0.565836,0.591642
46,-0.230380,-0.229827,0.563042,0.591642
47,-0.228419,-0.227576,0.561214,0.591642
48,-0.231722,-0.230759,0.559442,0.591642
49,-0.234597,-0.233763,0.558204,0.591642
50,-0.232430,-0.232093,0.557131,0.591642
51,-0.235714,-0.235182,0.557046,0.591641
52,-0.233980,-0.233516,0.557714,0.591642
53,-0.238152,-0.237046,0.558759,0.591642
54,-0.236352,-0.235565,0.559385,0.591643
55,-0.234453,-0.234047,0.560096,0.591641
56,-0.235702,-0.234151,0.560729,0.591642
57,-0.235898,-0.233710,0.561115,0.591642
58,-0.233602,-0.233250,0.560990,0.591641
59,-0.237096,-0.235699,0.560637,0.591642
60,-0.236237,-0.236951,0.560057,0.591642
61,-0.235750,-0.237937,0.559138,0.591643
62,-0.235579,-0.238814,0.558270,0.591642
63,-0.240057,-0.241008,0.557689,0.591642
64,-0.238380,-0.241230,0.556849,0.591641
65,-0.242548,-0.243154,0.556474,0.591642
66,-0.240584,-0.243126,0.555929,0.591642
67,-0.244584,-0.244871,0.555818,0.591643
68,-0.242141,-0.244643,0.555536,0.591643
69,-0.245501,-0.245857,0.555575,0.591643
70,-0.242559,-0.245084,0.555312,0.591643
71,-0.244886,-0.245849,0.555299,0.591642
72,-0.244918,-0.246053,0.555173,0.591643
73,-0.248733,-0.247418,0.555027,0.591641
74,-0.245417,-0.246527,0.554581,0.591642
75,-0.246573,-0.246896,0.554488,0.591642
76,-0.245746,-0.247167,0.554391,0.591641
77,-0.248022,-0.248217,0.554494,0.591642
78,-0.250217,-0.249529,0.554633,0.591642
79,-0.252604,-0.250599,0.554842,0.591641
80,-0.254780,-0.251882,0.555104,0.591642
81,-0.257012,-0.252869,0.555453,0.591642
82,-0.258884,-0.254013,0.555843,0.591642
83,-0.259745,-0.254533,0.556195,0.591643
84,-0.259813,-0.255102,0.556491,0.591641
85,-0.260365,-0.255448,0.557001,0.591642
86,-0.260688,-0.255968,0.557548,0.591642
87,-0.261302,-0.256066,0.557897,0.591642
88,-0.262006,-0.256288,0.558301,0.591641
89,-0.262992,-0.257252,0.559094,0.591642
90,-0.263885,-0.258566,0.560001,0.591642
91,-0.265231,-0.259808,0.561111,0.591643
92,-0.266408,-0.261309,0.562275,0.591641
93,-0.267866,-0.262620,0.563522,0.591642
94,-0.269104,-0.264228,0.564780,0.591643
95,-0.270500,-0.265723,0.566104,0.591641
