Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,54.245955,0.871560
2,0.298717,0.357945,58.531682,0.774720
3,0.298717,0.357945,63.982831,0.677880
4,0.298717,0.357945,68.403831,0.581040
5,0.298717,0.357945,71.827333,0.484200
6,0.298717,0.357945,74.333804,0.387360
7,0.298717,0.357945,76.038930,0.313516
8,0.222557,0.240696,75.671380,0.313515
9,0.449962,0.323902,69.128956,0.313516
10,0.419836,0.354870,61.020040,0.313516
11,0.404144,0.354626,52.315138,0.313516
12,0.404472,0.337504,45.119653,0.313517
13,0.391692,0.329986,37.106526,0.313516
14,0.370633,0.320806,33.130838,0.313515
15,0.347948,0.309095,29.599466,0.313517
16,0.324405,0.308907,28.204852,0.313517
17,0.313048,0.313357,27.651460,0.313515
18,0.312805,0.316859,27.348634,0.313517
19,0.313747,0.318965,27.114000,0.313515
20,0.314210,0.320008,26.912796,0.313516
21,0.314224,0.319953,26.764248,0.313515
22,0.314273,0.319891,26.673542,0.313516
23,0.314215,0.319926,26.596885,0.313515
24,0.314056,0.319849,26.555527,0.313515
25,0.313861,0.319720,26.516967,0.313516
26,0.313626,0.319547,26.476243,0.313516
27,0.313518,0.319505,26.440708,0.313516
28,0.313618,0.319642,26.412665,0.313516
29,0.313686,0.319750,26.383153,0.313517
30,0.313719,0.319823,26.352008,0.313516
31,0.313711,0.319855,26.319361,0.313516
32,0.313659,0.319841,26.284755,0.313517
33,0.313559,0.319774,26.247950,0.313517
34,0.313409,0.319650,26.208372,0.313515
35,0.313206,0.319466,26.165641,0.313515
36,0.312956,0.319223,26.119308,0.313517
37,0.312682,0.318952,26.072256,0.313516
38,0.312618,0.318900,26.059058,0.313516
