Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.679901
2,0.251902,0.251902,1.716911,0.539003
3,0.251902,0.251902,1.717446,0.475068
4,0.117028,0.117028,1.636960,0.475068
5,0.161701,0.161701,1.622714,0.475069
6,0.061232,0.061232,1.522093,0.475068
7,0.077327,0.077327,1.391831,0.475068
8,0.058989,0.058989,1.316334,0.475067
9,0.072438,0.072438,1.248443,0.475068
10,0.074333,0.074333,1.194784,0.475069
11,0.082077,0.082077,1.157831,0.475068
12,0.090109,0.090109,1.134974,0.475069
13,0.095213,0.095213,1.132489,0.475068
14,0.097271,0.097271,1.132195,0.475068
15,0.097097,0.097097,1.132852,0.475069
16,0.097322,0.097322,1.134732,0.475069
17,0.096519,0.096519,1.133310,0.475067
18,0.096536,0.096536,1.141900,0.475068
19,0.095799,0.095799,1.138827,0.475067
20,0.096151,0.096151,1.146834,0.475067
21,0.095693,0.095693,1.142711,0.475067
22,0.095823,0.095823,1.148152,0.475069
23,0.095739,0.095739,1.145573,0.475069
24,0.095576,0.095576,1.148832,0.475068
25,0.095897,0.095897,1.148258,0.475068
26,0.095629,0.095629,1.151495,0.475068
27,0.096385,0.096385,1.154278,0.475068
28,0.095620,0.095620,1.154684,0.475067
29,0.096877,0.096876,1.158530,0.475068
30,0.095839,0.095839,1.156657,0.475069
31,0.097094,0.097095,1.160277,0.475068
32,0.096074,0.096075,1.156939,0.475068
33,0.097185,0.097186,1.160859,0.475069
34,0.096139,0.096139,1.157205,0.475068
35,0.097196,0.097197,1.160945,0.475067
36,0.096155,0.096156,1.157281,0.475069
37,0.097200,0.097202,1.160965,0.475069
38,0.096167,0.096168,1.157388,0.475067
39,0.097198,0.097200,1.161007,0.475068
40,0.096200,0.096201,1.157621,0.475067
41,0.097189,0.097192,1.161117,0.475069
42,0.096284,0.096286,1.158156,0.475068
43,0.097204,0.097216,1.161391,0.475068
44,0.096342,0.096348,1.158539,0.475068
45,0.097233,0.097272,1.161625,0.475068
46,0.096377,0.096405,1.158884,0.475068
47,0.097165,0.097308,1.161772,0.475069
48,0.096371,0.096466,1.159132,0.475069
49,0.097075,0.097396,1.161871,0.475068
50,0.096337,0.096504,1.159256,0.475068
51,0.096989,0.097535,1.162067,0.475068
52,0.096301,0.096520,1.159294,0.475068
53,0.096938,0.097627,1.162263,0.475068
54,0.096242,0.096549,1.159321,0.475067
55,0.096925,0.097639,1.162257,0.475067
56,0.096231,0.096561,1.159324,0.475068
57,0.096925,0.097643,1.162260,0.475068
58,0.096233,0.096566,1.159335,0.475067
59,0.096926,0.097639,1.162274,0.475069
60,0.096236,0.096570,1.159347,0.475067
61,0.096927,0.097635,1.162286,0.475068
62,0.096239,0.096574,1.159362,0.475067
63,0.096928,0.097633,1.162295,0.475068
64,0.096241,0.096576,1.159374,0.475068
65,0.096928,0.097631,1.162300,0.475069
66,0.096242,0.096578,1.159379,0.475068
67,0.096929,0.097629,1.162309,0.475068
68,0.096244,0.096580,1.159393,0.475067
69,0.096931,0.097626,1.162322,0.475067
70,0.096247,0.096582,1.159402,0.475068
71,0.096932,0.097624,1.162330,0.475068
72,0.096248,0.096584,1.159411,0.475067
73,0.096934,0.097621,1.162346,0.475068
74,0.096251,0.096587,1.159426,0.475068
75,0.096935,0.097618,1.162359,0.475067
76,0.096254,0.096591,1.159451,0.475069
77,0.096937,0.097614,1.162374,0.475067
78,0.096258,0.096596,1.159476,0.475067
79,0.096941,0.097608,1.162406,0.475069
80,0.096263,0.096602,1.159505,0.475069
81,0.096944,0.097602,1.162432,0.475068
82,0.096269,0.096611,1.159553,0.475068
83,0.096951,0.097592,1.162481,0.475068
84,0.096277,0.096623,1.159615,0.475069
85,0.096959,0.097580,1.162539,0.475068
86,0.096286,0.096638,1.159699,0.475068
87,0.096971,0.097563,1.162624,0.475068
88,0.096297,0.096658,1.159809,0.475068
89,0.096985,0.097543,1.162739,0.475068
90,0.096309,0.096677,1.159921,0.475068
91,0.096992,0.097530,1.162879,0.475069
