Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181374
1,0.107728,0.191850,1.999795,0.316202
2,0.111881,0.267959,1.972303,0.390589
3,0.070679,0.049412,1.896076,0.508961
4,0.051772,0.051615,1.699404,0.625605
5,0.065595,0.060601,1.397339,0.646613
6,0.073174,0.062400,1.282183,0.646612
7,0.060091,0.052923,1.226531,0.646613
8,0.050975,0.046336,1.175805,0.646613
9,0.044740,0.043160,1.157606,0.646613
10,0.038877,0.040116,1.154383,0.646613
11,0.031915,0.034554,1.145300,0.642734
12,0.028284,0.031004,1.152824,0.636567
13,0.029139,0.031424,1.178728,0.631532
14,0.035308,0.034908,1.219271,0.630184
15,0.036605,0.034332,1.213029,0.632722
16,0.034194,0.032199,1.178625,0.632457
17,0.032505,0.031575,1.177384,0.627682
18,0.026988,0.027001,1.180841,0.622762
19,0.018538,0.019293,1.177563,0.615878
20,0.009365,0.009948,1.177761,0.608961
21,-0.001095,-0.001177,1.176691,0.603128
22,-0.015280,-0.016151,1.173365,0.597763
23,-0.014179,-0.015064,1.182354,0.596640
24,-0.022646,-0.023802,1.177206,0.595182
25,-0.014646,-0.015144,1.177853,0.594627
26,-0.025055,-0.026284,1.180491,0.593689
27,-0.014216,-0.014643,1.181411,0.593441
28,-0.025922,-0.027233,1.180653,0.593439
29,-0.015096,-0.015558,1.180095,0.593040
30,-0.026683,-0.027912,1.181076,0.593120
31,-0.015306,-0.015719,1.179883,0.592721
32,-0.027722,-0.029207,1.180228,0.592677
33,-0.015466,-0.015901,1.180078,0.592596
34,-0.027731,-0.029215,1.180351,0.592676
35,-0.015467,-0.015901,1.180077,0.592596
36,-0.027731,-0.029215,1.180351,0.592676
37,-0.015467,-0.015901,1.180077,0.592596
38,-0.027731,-0.029215,1.180351,0.592676
39,-0.015467,-0.015901,1.180077,0.592596
40,-0.027731,-0.029215,1.180351,0.592676
41,-0.015467,-0.015901,1.180077,0.592596
42,-0.027731,-0.029215,1.180351,0.592676
43,-0.015467,-0.015901,1.180077,0.592596
44,-0.027731,-0.029215,1.180351,0.592676
45,-0.015467,-0.015901,1.180077,0.592596
46,-0.027731,-0.029215,1.180351,0.592676
47,-0.015467,-0.015901,1.180077,0.592596
48,-0.027731,-0.029215,1.180351,0.592676
49,-0.015467,-0.015901,1.180077,0.592596
50,-0.027731,-0.029215,1.180351,0.592676
51,-0.015467,-0.015901,1.180077,0.592596
52,-0.027731,-0.029215,1.180351,0.592676
53,-0.015467,-0.015901,1.180077,0.592596
54,-0.027731,-0.029215,1.180351,0.592676
55,-0.015467,-0.015901,1.180077,0.592596
56,-0.027731,-0.029215,1.180351,0.592676
57,-0.015467,-0.015901,1.180077,0.592596
58,-0.027731,-0.029215,1.180351,0.592676
59,-0.015467,-0.015901,1.180077,0.592596
60,-0.027731,-0.029215,1.180351,0.592676
61,-0.015467,-0.015901,1.180077,0.592596
62,-0.027731,-0.029215,1.180351,0.592676
63,-0.015467,-0.015901,1.180077,0.592596
64,-0.027731,-0.029215,1.180351,0.592676
65,-0.015467,-0.015901,1.180077,0.592596
66,-0.027731,-0.029215,1.180351,0.592676
67,-0.015467,-0.015901,1.180077,0.592596
68,-0.027731,-0.029215,1.180351,0.592676
69,-0.015467,-0.015901,1.180077,0.592596
70,-0.027731,-0.029215,1.180351,0.592676
71,-0.015467,-0.015901,1.180077,0.592596
72,-0.027731,-0.029215,1.180351,0.592676
73,-0.015467,-0.015901,1.180077,0.592596
74,-0.027731,-0.029215,1.180351,0.592676
75,-0.015467,-0.015901,1.180077,0.592596
76,-0.027731,-0.029215,1.180351,0.592676
77,-0.015467,-0.015901,1.180077,0.592596
78,-0.027731,-0.029215,1.180351,0.592676
79,-0.015467,-0.015901,1.180077,0.592596
80,-0.027731,-0.029215,1.180351,0.592676
81,-0.015467,-0.015901,1.180077,0.592596
82,-0.027731,-0.029215,1.180351,0.592676
83,-0.015467,-0.015901,1.180077,0.592596
84,-0.027731,-0.029215,1.180351,0.592676
85,-0.015467,-0.015901,1.180077,0.592596
86,-0.027731,-0.029215,1.180351,0.592676
87,-0.015467,-0.015901,1.180077,0.592596
88,-0.027731,-0.029215,1.180351,0.592676
89,-0.015467,-0.015901,1.180077,0.592596
90,-0.027731,-0.029215,1.180351,0.592676
91,-0.015467,-0.015901,1.180077,0.592596
92,-0.027731,-0.029215,1.180351,0.592676
93,-0.015467,-0.015901,1.180077,0.592596
94,-0.027731,-0.029215,1.180351,0.592676
95,-0.015467,-0.015901,1.180077,0.592596
96,-0.027731,-0.029215,1.180351,0.592676
97,-0.015467,-0.015901,1.180077,0.592596
98,-0.027731,-0.029215,1.180351,0.592676
99,-0.015467,-0.015901,1.180077,0.592596
100,-0.027731,-0.029215,1.180351,0.592676
101,-0.015467,-0.015901,1.180077,0.592596
102,-0.027731,-0.029215,1.180351,0.592676
103,-0.015467,-0.015901,1.180077,0.592596
104,-0.027731,-0.029215,1.180351,0.592676
105,-0.015467,-0.015901,1.180077,0.592596
106,-0.027731,-0.029215,1.180351,0.592676
107,-0.015467,-0.015901,1.180077,0.592596
108,-0.027731,-0.029215,1.180351,0.592676
109,-0.015467,-0.015901,1.180077,0.592596
110,-0.027731,-0.029215,1.180351,0.592676
111,-0.015467,-0.015901,1.180077,0.592596
112,-0.027731,-0.029215,1.180351,0.592676
113,-0.015467,-0.015901,1.180077,0.592596
114,-0.027731,-0.029215,1.180351,0.592676
115,-0.015467,-0.015901,1.180077,0.592596
116,-0.027731,-0.029215,1.180351,0.592676
117,-0.015467,-0.015901,1.180077,0.592596
118,-0.027731,-0.029215,1.180351,0.592676
119,-0.015467,-0.015901,1.180077,0.592596
120,-0.027731,-0.029215,1.180351,0.592676
121,-0.015467,-0.015901,1.180077,0.592596
122,-0.027731,-0.029215,1.180351,0.592676
