Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,47.305760,0.839160
2,0.416466,0.416466,56.870473,0.745920
3,0.416466,0.416466,66.764572,0.652680
4,0.416466,0.416466,75.045835,0.559440
5,0.416466,0.416466,81.600798,0.466200
6,0.416466,0.416466,86.472741,0.372960
7,0.416466,0.416466,89.820379,0.343410
8,0.197880,0.197880,86.658461,0.343409
9,0.254625,0.254625,76.295815,0.343410
10,0.256763,0.256763,64.096590,0.343409
11,0.253295,0.253295,51.257832,0.343411
12,0.246514,0.246514,41.073615,0.343411
13,0.254633,0.254633,29.846306,0.343410
14,0.246578,0.246578,28.782230,0.343411
15,0.238188,0.238188,28.273713,0.343410
16,0.233442,0.233442,27.930942,0.343410
17,0.228426,0.228426,27.623396,0.343411
18,0.226456,0.226456,27.450347,0.343411
19,0.225543,0.225543,27.331039,0.343411
20,0.224615,0.224615,27.240955,0.343410
21,0.223924,0.223924,27.171256,0.343410
22,0.223458,0.223458,27.159751,0.343410
23,0.223012,0.223012,27.151525,0.343410
24,0.222624,0.222624,27.143020,0.343409
25,0.222306,0.222306,27.134237,0.343410
26,0.222069,0.222069,27.124681,0.343410
27,0.221854,0.221854,27.115301,0.343410
28,0.221655,0.221655,27.105994,0.343411
29,0.221463,0.221463,27.096642,0.343410
30,0.221275,0.221275,27.087329,0.343410
31,0.221086,0.221086,27.077859,0.343409
32,0.220893,0.220893,27.068109,0.343410
33,0.220692,0.220692,27.057866,0.343410
34,0.220481,0.220481,27.047198,0.343411
35,0.220258,0.220258,27.035941,0.343411
36,0.220022,0.220022,27.024054,0.343410
37,0.219771,0.219771,27.011445,0.343410
38,0.219503,0.219503,26.997968,0.343410
39,0.219216,0.219216,26.983604,0.343411
40,0.218910,0.218910,26.968095,0.343410
41,0.218583,0.218583,26.951677,0.343411
42,0.218235,0.218235,26.933972,0.343411
43,0.217864,0.217864,26.915079,0.343410
44,0.217472,0.217472,26.894835,0.343410
45,0.217061,0.217061,26.872758,0.343410
46,0.216741,0.216741,26.854337,0.343411
47,0.216647,0.216647,26.836636,0.343410
48,0.216618,0.216618,26.826579,0.343409
