Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.464583
1,0.366669,0.566377,0.394030,0.364583
2,0.406067,0.518327,0.154017,0.264583
3,0.430616,0.558796,0.060202,0.171602
4,0.429916,0.578710,0.011772,0.085562
5,0.429916,0.578710,0.000726,0.034957
6,0.300000,0.300000,0.003126,0.017430
7,0.300000,0.300000,0.000206,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
