Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.793901
2,0.286597,0.286597,2.298059,0.673002
3,0.286597,0.286597,1.862785,0.552103
4,0.286597,0.286597,1.848650,0.497711
5,0.186150,0.186150,1.778690,0.497711
6,0.131930,0.131930,1.741780,0.497711
7,0.093037,0.093037,1.673892,0.497712
8,0.097119,0.097119,1.590037,0.497712
9,0.079021,0.079021,1.497044,0.497712
10,0.073063,0.073063,1.380575,0.497713
11,0.077923,0.077923,1.289530,0.497713
12,0.081360,0.081360,1.245500,0.497712
13,0.071552,0.071552,1.169310,0.497712
14,0.040039,0.040039,1.080634,0.497712
15,-0.013132,-0.013132,0.959810,0.497713
16,-0.073798,-0.073798,0.853319,0.497711
17,-0.117780,-0.117780,0.769781,0.497711
18,-0.146911,-0.146911,0.718520,0.497712
19,-0.165654,-0.165654,0.681764,0.497712
20,-0.179881,-0.179881,0.656517,0.497712
21,-0.193715,-0.193715,0.637618,0.497712
22,-0.208480,-0.208480,0.621449,0.497712
23,-0.219163,-0.219163,0.606034,0.497712
24,-0.231261,-0.231261,0.591554,0.497712
25,-0.239894,-0.239894,0.579826,0.497712
26,-0.247932,-0.247932,0.572526,0.497712
27,-0.251629,-0.251629,0.568948,0.497712
28,-0.250694,-0.250694,0.567673,0.497712
29,-0.250920,-0.250920,0.566760,0.497711
30,-0.251613,-0.251613,0.566056,0.497712
31,-0.251644,-0.251644,0.565351,0.497712
32,-0.252232,-0.252232,0.564742,0.497711
33,-0.252044,-0.252044,0.564277,0.497712
34,-0.252601,-0.252601,0.563949,0.497712
35,-0.252343,-0.252343,0.563770,0.497712
36,-0.252842,-0.252842,0.563671,0.497712
37,-0.252603,-0.252601,0.563532,0.497712
38,-0.253392,-0.253390,0.563324,0.497713
39,-0.253848,-0.253840,0.563049,0.497712
40,-0.256019,-0.256027,0.562682,0.497712
41,-0.257922,-0.257814,0.562197,0.497711
42,-0.260700,-0.260451,0.561685,0.497713
43,-0.263065,-0.262531,0.561299,0.497713
44,-0.262937,-0.260950,0.561363,0.497713
45,-0.262669,-0.258530,0.561584,0.497712
46,-0.261463,-0.254403,0.562106,0.497712
47,-0.259361,-0.248914,0.563045,0.497711
48,-0.256741,-0.243516,0.564248,0.497712
49,-0.255004,-0.239575,0.565401,0.497711
50,-0.255038,-0.237454,0.566205,0.497712
51,-0.255433,-0.235973,0.566829,0.497712
52,-0.256416,-0.235403,0.567227,0.497713
53,-0.258298,-0.236612,0.567112,0.497712
54,-0.259695,-0.237233,0.566933,0.497711
55,-0.260648,-0.237634,0.566840,0.497712
56,-0.261376,-0.238058,0.566813,0.497712
57,-0.261959,-0.238584,0.566830,0.497711
58,-0.262350,-0.239217,0.566697,0.497711
59,-0.262843,-0.240568,0.566820,0.497712
60,-0.262772,-0.240693,0.566396,0.497711
61,-0.262986,-0.241660,0.566577,0.497712
62,-0.262610,-0.240991,0.566013,0.497713
63,-0.262822,-0.241895,0.566277,0.497712
64,-0.262586,-0.241209,0.565744,0.497712
65,-0.263059,-0.242357,0.566072,0.497712
66,-0.262818,-0.241516,0.565507,0.497712
67,-0.263306,-0.242700,0.565821,0.497712
68,-0.262977,-0.241642,0.565253,0.497712
69,-0.263184,-0.242091,0.565316,0.497713
70,-0.262962,-0.241371,0.564903,0.497712
71,-0.263198,-0.241968,0.565092,0.497712
72,-0.262955,-0.241319,0.564849,0.497712
73,-0.262937,-0.241293,0.564880,0.497713
74,-0.262897,-0.241206,0.564872,0.497711
75,-0.262882,-0.241182,0.564881,0.497713
76,-0.262870,-0.241163,0.564883,0.497712
77,-0.262865,-0.241162,0.564885,0.497712
78,-0.262863,-0.241170,0.564885,0.497711
79,-0.262863,-0.241186,0.564883,0.497712
80,-0.262864,-0.241206,0.564880,0.497712
81,-0.262867,-0.241234,0.564876,0.497712
82,-0.262868,-0.241265,0.564872,0.497711
83,-0.262869,-0.241304,0.564869,0.497713
84,-0.262865,-0.241342,0.564862,0.497712
85,-0.262860,-0.241390,0.564858,0.497711
86,-0.262848,-0.241442,0.564851,0.497711
87,-0.262829,-0.241499,0.564842,0.497711
88,-0.262800,-0.241560,0.564830,0.497712
89,-0.262728,-0.241580,0.564824,0.497711
90,-0.262642,-0.241615,0.564812,0.497713
91,-0.262536,-0.241653,0.564789,0.497712
92,-0.262415,-0.241707,0.564761,0.497711
93,-0.262266,-0.241753,0.564728,0.497711
94,-0.262108,-0.241791,0.564698,0.497712
95,-0.261955,-0.241810,0.564679,0.497713
